config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1515.7,1.53,e4c80e2916cd,1,64,59584227
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1185.3,3.12,e4c80e2916cd,8,32,993085830
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1173.7,3.1,e4c80e2916cd,17,6,696575592
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1172.9,1.24,e4c80e2916cd,17,38,288915725
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1177.3,1.48,e4c80e2916cd,33,53,217037236
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1179.3,3.1,e4c80e2916cd,43,44,877911761
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1180.2,1.47,e4c80e2916cd,73,36,652636479
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,7,1,45000,1176.9,1.29,e4c80e2916cd,81,34,509220442
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1166.6,3.08,e4c80e2916cd,111,52,1178142220
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1162.3,1.18,e4c80e2916cd,142,74,2122670441
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1166.4,3.07,e4c80e2916cd,147,48,2024445908
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1191.4,1.56,e4c80e2916cd,151,25,1075245233
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,1175.7,1.34,e4c80e2916cd,194,70,1386438495
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,1174.0,1.27,e4c80e2916cd,207,0,1780430906
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1171.4,1.42,e4c80e2916cd,223,38,2009596035
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1186.1,1.54,e4c80e2916cd,251,68,1333028838
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,1203.1,1.42,e4c80e2916cd,256,60,1572980744
