config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1632.8,1.64,6e01afcb87bb,45,6,59584227
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1130.5,2.61,6e01afcb87bb,131,42,993085830
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1136.8,1.32,6e01afcb87bb,155,32,696575592
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1159.6,2.7,6e01afcb87bb,207,31,288915725
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1165.8,1.18,6e01afcb87bb,403,172,217037236
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1147.5,1.16,6e01afcb87bb,437,75,877911761
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1137.5,2.61,6e01afcb87bb,462,11,652636479
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1131.3,1.14,6e01afcb87bb,517,158,509220442
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1137.6,1.15,6e01afcb87bb,552,79,1178142220
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1142.3,1.15,6e01afcb87bb,632,2,2122670441
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1165.0,1.26,6e01afcb87bb,685,136,2024445908
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1160.6,2.66,6e01afcb87bb,824,16,1075245233
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1148.5,1.16,6e01afcb87bb,929,70,1386438495
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1145.7,1.15,6e01afcb87bb,966,76,1780430906
k4r74,mppi,lewm_k4_cube_qhead_eff0.1_s3074/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1129.4,1.14,6e01afcb87bb,982,4,2009596035
