config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,13,1,45000,90612.7,90.72,96b36b0140be,540,38,59584227
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,90645.1,181.69,96b36b0140be,544,26,993085830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,48,2,90000,90601.1,181.59,96b36b0140be,584,28,696575592
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,90559.0,90.57,96b36b0140be,757,18,288915725
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,90535.8,90.74,96b36b0140be,886,39,217037236
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,50,2,90000,90336.0,181.07,96b36b0140be,1107,3,877911761
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,90337.4,90.53,96b36b0140be,1149,42,652636479
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,90328.5,90.49,96b36b0140be,1272,22,509220442
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,90326.6,90.51,96b36b0140be,1400,10,1178142220
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,90334.4,90.51,96b36b0140be,1431,9,2122670441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,27,2,90000,90346.3,180.91,96b36b0140be,1476,39,2024445908
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,90327.9,90.51,96b36b0140be,1608,1,1075245233
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,90475.3,90.49,96b36b0140be,1629,48,1386438495
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,90476.5,90.68,96b36b0140be,1631,75,1780430906
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,90338.7,90.54,96b36b0140be,1647,1,2009596035
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,90339.2,90.51,96b36b0140be,1679,69,1333028838
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,90340.5,90.53,96b36b0140be,1746,4,1572980744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,90321.5,90.41,96b36b0140be,2374,5,1702735725
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,90333.6,90.53,96b36b0140be,2417,42,1025425211
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,90327.6,90.52,96b36b0140be,2433,74,94558302
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,90346.9,90.43,96b36b0140be,2435,57,1057680644
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,4,1,45000,90318.9,90.35,96b36b0140be,2646,60,129403489
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,90344.6,90.54,96b36b0140be,2660,7,352527759
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90340.0,90.35,96b36b0140be,2739,28,767509226
