config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1513.4,1.8,c31c9f45f24c,9,0,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1185.1,1.28,c31c9f45f24c,26,18,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,6,1,45000,1156.7,1.25,c31c9f45f24c,31,1,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,50,2,90000,1188.2,3.12,c31c9f45f24c,41,32,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,1190.3,1.34,c31c9f45f24c,80,56,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1200.9,1.22,c31c9f45f24c,87,34,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1193.3,1.36,c31c9f45f24c,92,29,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,33,2,90000,1189.5,2.87,c31c9f45f24c,103,40,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,1218.6,1.48,c31c9f45f24c,110,32,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1237.5,1.57,c31c9f45f24c,126,27,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,28,2,90000,1187.6,2.8,c31c9f45f24c,137,6,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1201.4,3.15,c31c9f45f24c,164,57,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1201.4,3.14,c31c9f45f24c,185,61,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1185.6,1.5,c31c9f45f24c,193,13,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1206.5,1.56,c31c9f45f24c,196,24,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1211.8,1.55,c31c9f45f24c,207,14,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1208.3,1.53,c31c9f45f24c,208,27,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1190.0,1.3,c31c9f45f24c,228,59,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1205.5,1.55,c31c9f45f24c,244,9,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1191.3,1.33,c31c9f45f24c,245,31,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1196.2,1.41,c31c9f45f24c,277,32,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1209.5,1.23,c31c9f45f24c,281,53,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1184.5,2.76,c31c9f45f24c,302,26,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1166.7,1.4,c31c9f45f24c,310,43,767509226
