config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,16,1,45000,1742.3,1.89,96b36b0140be,540,38,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1219.5,2.91,96b36b0140be,544,26,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1219.3,2.91,96b36b0140be,584,28,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1213.8,1.22,96b36b0140be,757,18,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1223.6,2.93,96b36b0140be,886,39,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1226.6,2.93,96b36b0140be,1107,3,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,40,2,90000,1225.9,2.83,96b36b0140be,1149,42,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1225.9,1.41,96b36b0140be,1272,22,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,39,2,90000,1225.1,2.82,96b36b0140be,1400,10,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1230.3,2.93,96b36b0140be,1431,9,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,2,1,45000,1210.4,1.23,96b36b0140be,1476,39,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,41,2,90000,1215.4,2.81,96b36b0140be,1608,1,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1218.0,1.23,96b36b0140be,1629,48,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,35,2,90000,1212.6,2.75,96b36b0140be,1631,75,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,27,2,90000,1204.9,2.67,96b36b0140be,1647,1,2009596035
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,2,1,45000,1240.1,1.26,96b36b0140be,1679,69,1333028838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,47,2,90000,1211.4,2.85,96b36b0140be,1746,4,1572980744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1212.8,1.26,96b36b0140be,2374,5,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1197.9,2.86,96b36b0140be,2417,42,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,49,2,90000,1211.6,2.87,96b36b0140be,2433,74,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1211.3,1.34,96b36b0140be,2435,57,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,4,1,45000,1206.1,1.25,96b36b0140be,2646,60,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,46,2,90000,1211.5,2.85,96b36b0140be,2660,7,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1210.3,2.66,96b36b0140be,2739,28,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1211.4,1.38,96b36b0140be,2871,20,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,28,2,90000,1213.3,2.68,96b36b0140be,2924,62,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1208.5,1.36,96b36b0140be,2929,49,442610392
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,29,2,90000,1208.9,2.68,96b36b0140be,2939,56,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,1211.3,1.37,96b36b0140be,2961,57,2059322859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1225.1,2.92,96b36b0140be,2977,39,1107468942
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,8,1,45000,1203.5,1.28,96b36b0140be,3017,8,40551604
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,1207.7,1.35,96b36b0140be,3290,41,987145169
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,30,2,90000,1190.2,2.66,96b36b0140be,3329,69,677579839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1197.6,2.86,96b36b0140be,3465,41,283077466
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1210.9,2.89,96b36b0140be,3497,6,218649571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,38,2,90000,1214.7,2.79,96b36b0140be,3504,43,901002374
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1198.5,1.33,96b36b0140be,3624,21,654416744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1206.4,1.4,96b36b0140be,3926,40,532544525
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1204.5,2.87,96b36b0140be,4278,47,1205791835
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1212.9,2.89,96b36b0140be,4440,27,2137164606
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,45,2,90000,1214.0,2.85,96b36b0140be,4565,52,810162340
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1220.4,1.43,96b36b0140be,4649,43,150372289
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1205.4,2.87,96b36b0140be,4880,14,440651823
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1210.4,1.4,96b36b0140be,4952,0,587183946
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1198.9,1.21,96b36b0140be,4978,75,1059622899
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,1210.7,1.36,96b36b0140be,5252,26,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,1218.6,1.32,96b36b0140be,5387,72,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,1201.4,1.32,96b36b0140be,5399,17,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1209.2,2.88,96b36b0140be,5423,66,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1210.1,2.89,96b36b0140be,5532,29,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,6,1,45000,1207.1,1.27,96b36b0140be,5603,59,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1198.8,1.24,96b36b0140be,5628,70,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1204.8,2.87,96b36b0140be,5632,38,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1219.6,2.9,96b36b0140be,5655,56,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1222.8,1.28,96b36b0140be,5738,27,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,35,2,90000,1196.9,2.72,96b36b0140be,5865,36,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1193.3,2.84,96b36b0140be,5906,10,675376840
