config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1652.6,1.67,e4c80e2916cd,1,64,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1270.1,3.39,e4c80e2916cd,8,32,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1286.5,3.42,e4c80e2916cd,17,6,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,1289.1,1.41,e4c80e2916cd,17,38,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,36,2,90000,1282.2,3.19,e4c80e2916cd,33,53,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1282.8,3.42,e4c80e2916cd,43,44,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1265.7,1.64,e4c80e2916cd,73,36,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,15,1,45000,1271.7,1.53,e4c80e2916cd,81,34,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1286.7,1.43,e4c80e2916cd,111,52,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1295.2,1.31,e4c80e2916cd,142,74,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1283.5,3.42,e4c80e2916cd,147,48,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1294.4,1.69,e4c80e2916cd,151,25,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1265.6,1.66,e4c80e2916cd,194,70,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,8,1,45000,1291.7,1.43,e4c80e2916cd,207,0,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,10,1,45000,1278.9,1.45,e4c80e2916cd,223,38,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1282.9,1.63,e4c80e2916cd,251,68,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,7,1,45000,1270.2,1.39,e4c80e2916cd,256,60,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,17,1,45000,1277.6,1.57,e4c80e2916cd,301,54,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1305.7,1.42,e4c80e2916cd,302,3,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1305.1,1.32,e4c80e2916cd,316,73,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1296.2,1.65,e4c80e2916cd,325,48,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1318.3,1.44,e4c80e2916cd,336,36,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,48,2,90000,1284.6,3.38,e4c80e2916cd,362,42,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1282.0,1.39,e4c80e2916cd,363,59,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1279.8,3.41,e4c80e2916cd,371,56,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1308.1,1.43,e4c80e2916cd,392,35,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1300.7,1.32,e4c80e2916cd,418,36,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1292.1,1.67,e4c80e2916cd,448,25,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1283.0,1.3,e4c80e2916cd,483,21,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1286.9,1.31,e4c80e2916cd,506,18,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1273.2,1.66,e4c80e2916cd,513,15,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1273.1,1.57,e4c80e2916cd,560,5,987145169
