config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,50,2,90000,91821.2,184.02,8ebb903caa4b,41,122,59584227
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,91704.3,91.85,8ebb903caa4b,123,50,993085830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,91775.3,91.96,8ebb903caa4b,703,21,696575592
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,91893.0,91.93,8ebb903caa4b,707,69,288915725
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,91762.3,183.9,8ebb903caa4b,967,42,217037236
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91774.5,183.92,8ebb903caa4b,993,28,877911761
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,91893.8,92.0,8ebb903caa4b,1149,27,652636479
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,91914.5,92.05,8ebb903caa4b,1335,141,509220442
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,91921.8,91.93,8ebb903caa4b,1466,40,1178142220
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,26,2,90000,91797.4,183.79,8ebb903caa4b,1559,135,2122670441
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91892.2,184.16,8ebb903caa4b,1666,3,2024445908
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,91906.9,92.09,8ebb903caa4b,1988,117,1075245233
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,91922.7,184.22,8ebb903caa4b,2060,10,1386438495
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,4,1,45000,91914.3,91.95,8ebb903caa4b,2142,8,1780430906
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91846.7,184.07,8ebb903caa4b,2194,99,2009596035
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,91745.8,91.9,8ebb903caa4b,2222,158,1333028838
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,29,2,90000,91899.2,184.02,8ebb903caa4b,2265,152,1572980744
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91894.8,184.16,8ebb903caa4b,2424,52,1702735725
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91923.4,184.05,8ebb903caa4b,2510,42,1025425211
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91841.9,184.06,8ebb903caa4b,2604,36,94558302
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91870.2,184.12,8ebb903caa4b,2647,93,1057680644
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91860.3,184.09,8ebb903caa4b,2653,75,129403489
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91894.7,92.07,8ebb903caa4b,2697,47,352527759
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,91822.3,92.01,8ebb903caa4b,2784,49,767509226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,49,2,90000,91859.2,184.09,8ebb903caa4b,2853,85,812153427
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,91842.9,183.88,8ebb903caa4b,3143,54,148118838
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91916.4,184.21,8ebb903caa4b,3194,93,442610392
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,91913.7,91.99,8ebb903caa4b,3254,83,584963517
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91908.2,184.19,8ebb903caa4b,3379,164,2059322859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,44,2,90000,91911.7,184.16,8ebb903caa4b,3484,8,1107468942
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91930.7,184.23,8ebb903caa4b,3516,49,40551604
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,91847.7,184.07,8ebb903caa4b,3769,2,987145169
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,34,2,90000,91911.6,184.08,8ebb903caa4b,3769,149,677579839
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91894.9,92.06,8ebb903caa4b,3785,139,283077466
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,27,2,90000,91893.5,183.99,8ebb903caa4b,3800,159,218649571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,91766.1,91.95,8ebb903caa4b,3821,124,901002374
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,91920.4,184.21,8ebb903caa4b,3885,1,654416744
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,27,2,90000,91912.8,184.03,8ebb903caa4b,3964,32,532544525
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,29,2,90000,91919.4,184.06,8ebb903caa4b,3994,13,1205791835
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91802.0,183.98,8ebb903caa4b,4103,137,2137164606
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,33,2,90000,91854.5,183.96,8ebb903caa4b,4374,148,810162340
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91924.1,184.22,8ebb903caa4b,4558,95,150372289
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,91900.0,92.07,8ebb903caa4b,4797,174,440651823
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,44,2,90000,91907.2,184.14,8ebb903caa4b,4864,79,587183946
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,91846.2,92.0,8ebb903caa4b,4944,11,1059622899
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91781.5,91.95,8ebb903caa4b,5066,136,127199382
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91878.4,184.13,8ebb903caa4b,5069,6,354502520
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91878.7,184.13,8ebb903caa4b,5072,172,765272093
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,91908.9,184.1,8ebb903caa4b,5143,12,1979592779
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91937.3,184.25,8ebb903caa4b,5404,99,1296193326
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91917.5,184.21,8ebb903caa4b,5560,59,220868884
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91938.8,184.25,8ebb903caa4b,5565,163,899044977
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91807.6,183.99,8ebb903caa4b,5590,104,656669087
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,91872.9,92.01,8ebb903caa4b,5620,23,530554618
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91865.5,184.1,8ebb903caa4b,5630,75,38315587
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,41,2,90000,91868.8,184.05,8ebb903caa4b,5631,35,989118758
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91919.4,92.11,8ebb903caa4b,5635,25,675376840
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91899.8,92.09,8ebb903caa4b,5936,164,285018541
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,36,2,90000,91934.0,184.14,8ebb903caa4b,6014,139,1218320891
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91861.7,92.04,8ebb903caa4b,6057,35,1881308830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,49,2,90000,91809.6,183.98,8ebb903caa4b,6121,133,1250577348
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91812.4,184.0,8ebb903caa4b,6123,36,1916152993
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,17,1,45000,91893.5,92.02,8ebb903caa4b,6214,171,1619231567
