config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,90824.2,181.99,da6220c4cbcc,608,6,59584227
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,90756.5,181.85,da6220c4cbcc,795,41,993085830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,28,2,90000,90753.7,181.7,da6220c4cbcc,844,30,696575592
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,90751.2,90.87,da6220c4cbcc,886,143,288915725
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,90758.9,181.86,da6220c4cbcc,1156,71,217037236
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,28,2,90000,90742.1,181.68,da6220c4cbcc,1285,41,877911761
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,90746.5,90.9,da6220c4cbcc,2061,78,652636479
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,49,2,90000,90754.6,181.85,da6220c4cbcc,2208,52,509220442
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,90760.1,90.92,da6220c4cbcc,2433,26,1178142220
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,90744.1,90.91,da6220c4cbcc,2533,5,2122670441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,90771.9,90.91,da6220c4cbcc,2712,97,2024445908
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,90739.7,90.91,da6220c4cbcc,2885,9,1075245233
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,90803.2,181.95,da6220c4cbcc,3345,35,1386438495
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,90800.0,181.94,da6220c4cbcc,3439,14,1780430906
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,90749.4,90.91,da6220c4cbcc,3508,36,2009596035
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,90759.5,181.86,da6220c4cbcc,3577,71,1333028838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,90761.3,181.86,da6220c4cbcc,3654,31,1572980744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,90818.7,90.97,da6220c4cbcc,3658,52,1702735725
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,90812.3,90.98,da6220c4cbcc,3952,35,1025425211
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,90815.4,90.99,da6220c4cbcc,4050,74,94558302
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,90819.9,90.99,da6220c4cbcc,4096,121,1057680644
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,90777.9,181.89,da6220c4cbcc,4785,48,129403489
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,90763.7,90.94,da6220c4cbcc,4981,70,352527759
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,90753.6,90.91,da6220c4cbcc,4983,125,767509226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,90738.0,181.82,da6220c4cbcc,4991,22,812153427
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90732.1,181.8,da6220c4cbcc,5216,62,148118838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,29,2,90000,90751.3,181.7,da6220c4cbcc,5446,36,442610392
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,90735.2,90.85,da6220c4cbcc,5459,19,584963517
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,90760.8,90.9,da6220c4cbcc,5731,14,2059322859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,90745.0,90.91,da6220c4cbcc,5987,59,1107468942
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,90756.7,90.92,da6220c4cbcc,6002,33,40551604
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,26,2,90000,90781.5,181.74,da6220c4cbcc,6385,49,987145169
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,90811.5,90.97,da6220c4cbcc,6588,3,677579839
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,90768.3,90.93,da6220c4cbcc,6599,48,283077466
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90752.5,181.85,da6220c4cbcc,6605,61,218649571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,90897.0,91.06,da6220c4cbcc,6907,109,901002374
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,90798.2,181.93,da6220c4cbcc,6984,67,654416744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,90741.3,90.9,da6220c4cbcc,7032,38,532544525
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,90762.5,90.93,da6220c4cbcc,7055,54,1205791835
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90735.6,181.81,da6220c4cbcc,7083,1,2137164606
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,90738.6,181.81,da6220c4cbcc,7102,3,810162340
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90776.5,181.89,da6220c4cbcc,7160,2,150372289
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,90742.4,90.91,da6220c4cbcc,7519,103,440651823
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90778.8,181.9,da6220c4cbcc,7524,113,587183946
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,90786.6,90.95,da6220c4cbcc,7846,0,1059622899
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,90799.1,90.97,da6220c4cbcc,8611,80,127199382
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,40,2,90000,90778.7,181.83,da6220c4cbcc,8682,35,354502520
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,90812.6,90.98,da6220c4cbcc,8785,34,765272093
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,90798.2,90.96,da6220c4cbcc,8851,74,1979592779
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,90776.0,90.94,da6220c4cbcc,8945,93,1296193326
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,90738.4,90.9,da6220c4cbcc,8958,13,220868884
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,39,2,90000,90751.6,181.77,da6220c4cbcc,9208,5,899044977
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,90736.4,181.81,da6220c4cbcc,9539,96,656669087
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,90643.4,90.81,da6220c4cbcc,9548,95,530554618
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,90661.0,90.81,da6220c4cbcc,9595,74,38315587
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,90654.5,90.82,da6220c4cbcc,9920,85,989118758
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,90652.4,181.64,da6220c4cbcc,10266,9,675376840
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,90758.1,90.87,da6220c4cbcc,10267,106,285018541
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,90742.2,90.9,da6220c4cbcc,10633,109,1218320891
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,90741.5,90.89,da6220c4cbcc,10664,14,1881308830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,90720.4,90.89,da6220c4cbcc,11078,37,1250577348
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90733.0,90.9,da6220c4cbcc,11152,63,1916152993
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,90740.9,90.91,da6220c4cbcc,11402,97,1619231567
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90751.4,90.91,da6220c4cbcc,11541,108,1480582186
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,90725.8,90.89,da6220c4cbcc,11796,66,1172888723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,90732.6,181.8,da6220c4cbcc,12063,3,2102705142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,90749.4,90.9,da6220c4cbcc,12077,90,1877021720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,90732.6,90.89,da6220c4cbcc,12250,109,1465742205
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,90746.0,181.83,da6220c4cbcc,12867,54,255746859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,90744.3,90.92,da6220c4cbcc,12881,19,931267662
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,90716.1,90.88,da6220c4cbcc,12970,60,2011849332
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90709.3,181.76,da6220c4cbcc,12973,71,1331037457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90653.4,90.81,da6220c4cbcc,13087,83,1575201535
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,90642.5,181.62,da6220c4cbcc,13118,11,1700777370
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,90629.2,90.79,da6220c4cbcc,13253,4,2022241571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,90655.2,90.81,da6220c4cbcc,13267,100,1077187142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,90651.0,90.81,da6220c4cbcc,13423,14,1384201640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,90734.1,90.88,da6220c4cbcc,13456,41,1782405837
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,90724.1,90.89,da6220c4cbcc,13574,60,845040283
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,90749.4,181.84,da6220c4cbcc,13981,28,182595070
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90740.9,181.82,da6220c4cbcc,14005,124,1975186853
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,90741.3,90.91,da6220c4cbcc,14148,42,1292276416
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90745.0,90.91,da6220c4cbcc,14172,131,1605582126
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90799.0,90.96,da6220c4cbcc,14221,116,1729059403
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,90743.3,90.91,da6220c4cbcc,14723,123,2061001458
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,90757.1,181.85,da6220c4cbcc,15314,29,1113851287
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,90808.1,181.96,da6220c4cbcc,15326,32,1355917945
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,90754.6,90.9,da6220c4cbcc,15343,41,1752026396
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,90739.4,90.91,da6220c4cbcc,15688,104,806280522
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,90801.4,181.94,da6220c4cbcc,16043,89,145930799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,90783.7,181.9,da6220c4cbcc,16074,49,1222302741
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,90749.6,181.84,da6220c4cbcc,16142,80,1885780848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,90803.1,90.95,da6220c4cbcc,16149,159,1658000542
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,90797.9,90.97,da6220c4cbcc,16265,61,1517253627
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,90803.0,181.95,da6220c4cbcc,16558,5,1203260226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,90806.0,90.95,da6220c4cbcc,17659,54,2130979879
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,90785.8,90.94,da6220c4cbcc,17954,72,1840350153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,90815.9,90.97,da6220c4cbcc,17991,35,1426973868
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,90752.8,181.84,da6220c4cbcc,17995,11,225375482
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,90797.9,90.97,da6220c4cbcc,18167,26,902992799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22770.7,45.88,da6220c4cbcc,608,6,444890969
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22733.8,45.81,da6220c4cbcc,795,41,574101564
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22739.0,45.82,da6220c4cbcc,844,30,814594002
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22750.0,22.9,da6220c4cbcc,886,143,137482423
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,22726.0,45.63,da6220c4cbcc,1156,71,367454222
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22731.4,22.89,da6220c4cbcc,1285,41,760909675
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22741.2,22.9,da6220c4cbcc,2061,78,1072636037
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22732.8,45.81,da6220c4cbcc,2208,52,122898400
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,22725.0,45.78,da6220c4cbcc,2433,26,1597003702
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22720.6,45.78,da6220c4cbcc,2533,5,1737240787
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22717.9,22.85,da6220c4cbcc,2712,97,1638123118
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22736.7,22.91,da6220c4cbcc,2885,9,1495245067
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22735.2,45.81,da6220c4cbcc,3345,35,1269436133
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22733.1,22.89,da6220c4cbcc,3439,14,1930848640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,22724.5,45.76,da6220c4cbcc,3508,36,1858163001
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22720.3,45.78,da6220c4cbcc,3577,71,1451046492
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,22728.4,22.87,da6220c4cbcc,3654,31,1153997234
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22710.7,22.87,da6220c4cbcc,3658,52,2088042199
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,22727.6,45.79,da6220c4cbcc,3952,35,605548161
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22739.5,22.91,da6220c4cbcc,4050,74,481004004
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,22721.8,22.89,da6220c4cbcc,4096,121,637779134
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22734.7,22.9,da6220c4cbcc,4785,48,515890139
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22722.7,22.89,da6220c4cbcc,4981,70,202011701
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22739.1,22.9,da6220c4cbcc,4983,125,884347728
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22741.1,45.83,da6220c4cbcc,4991,22,694234089
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22731.9,45.8,da6220c4cbcc,5216,62,299715724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,49,2,22500,22737.5,45.8,da6220c4cbcc,5446,36,57205602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,22732.7,22.84,da6220c4cbcc,5459,19,1003783175
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22731.8,22.88,da6220c4cbcc,5731,14,1672975441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22728.2,22.89,da6220c4cbcc,5987,59,1527509812
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22740.1,22.89,da6220c4cbcc,6002,33,459511054
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22721.0,45.77,da6220c4cbcc,6385,49,601879147
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22722.5,45.78,da6220c4cbcc,6588,3,829054341
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22731.3,22.89,da6220c4cbcc,6599,48,165034720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22734.9,45.8,da6220c4cbcc,6605,61,335610457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22732.3,22.89,da6220c4cbcc,6907,109,750609724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,22732.4,45.79,da6220c4cbcc,6984,67,1040763602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22728.8,45.81,da6220c4cbcc,7032,38,112504247
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22724.5,22.9,da6220c4cbcc,7055,54,1591197153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22722.5,45.79,da6220c4cbcc,7083,1,1718344324
