config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,26,2,90000,1412.6,3.02,167ce9245b6d,536,123,59584227
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1171.7,1.34,167ce9245b6d,541,6,993085830
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1171.2,1.35,167ce9245b6d,580,108,696575592
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,17,1,45000,1169.1,1.3,167ce9245b6d,748,57,288915725
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1158.6,1.35,167ce9245b6d,874,18,217037236
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,42,2,90000,1158.2,2.63,167ce9245b6d,1092,160,877911761
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,26,2,90000,1182.8,2.56,167ce9245b6d,1136,131,652636479
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,26,2,90000,1167.9,2.53,167ce9245b6d,1266,25,509220442
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1155.5,2.68,167ce9245b6d,1391,144,1178142220
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1183.8,1.31,167ce9245b6d,1422,119,2122670441
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1152.8,1.33,167ce9245b6d,1464,9,2024445908
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1170.2,2.72,167ce9245b6d,1599,144,1075245233
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1168.7,1.33,167ce9245b6d,1620,69,1386438495
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1140.6,2.65,167ce9245b6d,1623,6,1780430906
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1136.1,1.28,167ce9245b6d,1637,159,2009596035
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1141.1,1.29,167ce9245b6d,1670,115,1333028838
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,37,2,90000,1144.3,2.56,167ce9245b6d,1738,110,1572980744
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,50,2,90000,1142.3,2.65,167ce9245b6d,2363,72,1702735725
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,35,2,90000,1128.3,2.52,167ce9245b6d,2406,150,1025425211
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1134.1,1.29,167ce9245b6d,2423,89,94558302
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,45,2,90000,1133.0,2.6,167ce9245b6d,2425,18,1057680644
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1135.2,2.64,167ce9245b6d,2638,65,129403489
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1169.8,2.71,167ce9245b6d,2652,23,352527759
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,10,1,45000,1183.3,1.26,167ce9245b6d,2734,121,767509226
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,29,2,90000,1191.3,2.61,167ce9245b6d,2866,130,812153427
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1179.2,1.19,167ce9245b6d,2918,169,148118838
