config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1312.0,1.47,8a66e5e08b08,20,61,59584227
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,868.7,1.03,8a66e5e08b08,93,74,993085830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,865.0,1.02,8a66e5e08b08,171,73,696575592
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,879.1,1.03,8a66e5e08b08,175,42,288915725
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,870.8,1.03,8a66e5e08b08,361,63,217037236
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,21,1,45000,883.6,1.03,8a66e5e08b08,506,53,877911761
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,902.0,1.07,8a66e5e08b08,751,78,652636479
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,878.3,1.03,8a66e5e08b08,819,77,509220442
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,868.4,1.03,8a66e5e08b08,1055,20,1178142220
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,873.3,1.04,8a66e5e08b08,1367,21,2122670441
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,880.0,1.05,8a66e5e08b08,1399,55,2024445908
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,879.1,1.05,8a66e5e08b08,1437,36,1075245233
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,887.5,1.0,8a66e5e08b08,1924,26,1386438495
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,870.3,1.02,8a66e5e08b08,2034,102,1780430906
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,862.1,1.02,8a66e5e08b08,2223,46,2009596035
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,862.0,1.03,8a66e5e08b08,2558,6,1333028838
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,869.5,1.03,8a66e5e08b08,2641,2,1572980744
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,868.4,1.03,8a66e5e08b08,2987,4,1702735725
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,854.1,1.01,8a66e5e08b08,2987,170,1025425211
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,879.9,1.04,8a66e5e08b08,3072,106,94558302
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,868.6,1.0,8a66e5e08b08,3147,39,1057680644
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,855.7,0.98,8a66e5e08b08,3233,60,129403489
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,848.1,1.0,8a66e5e08b08,3487,5,352527759
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,836.2,0.99,8a66e5e08b08,3503,73,767509226
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,848.1,1.0,8a66e5e08b08,3583,16,812153427
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,835.2,1.0,8a66e5e08b08,3753,7,148118838
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,838.4,1.0,8a66e5e08b08,3941,18,442610392
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,831.3,1.0,8a66e5e08b08,4208,2,584963517
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,833.7,0.99,8a66e5e08b08,4621,22,2059322859
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,830.5,1.0,8a66e5e08b08,4802,57,1107468942
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,851.1,1.01,8a66e5e08b08,4854,94,40551604
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,843.6,1.02,8a66e5e08b08,5164,111,987145169
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,835.9,0.99,8a66e5e08b08,5205,25,677579839
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,834.6,1.0,8a66e5e08b08,5319,71,283077466
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,843.1,2.03,8a66e5e08b08,5433,50,218649571
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,844.3,1.01,8a66e5e08b08,5680,45,901002374
