config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1657.0,1.67,167ce9245b6d,536,123,59584227
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1156.5,1.17,167ce9245b6d,541,6,993085830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1163.2,2.67,167ce9245b6d,580,108,696575592
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,1150.2,1.2,167ce9245b6d,748,57,288915725
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1171.1,2.69,167ce9245b6d,874,18,217037236
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1163.1,1.17,167ce9245b6d,1092,160,877911761
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1168.5,2.7,167ce9245b6d,1136,131,652636479
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1160.4,2.66,167ce9245b6d,1266,25,509220442
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,1163.2,1.2,167ce9245b6d,1391,144,1178142220
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1160.8,2.66,167ce9245b6d,1422,119,2122670441
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1146.5,2.63,167ce9245b6d,1464,9,2024445908
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1156.1,1.18,167ce9245b6d,1599,144,1075245233
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1168.5,1.18,167ce9245b6d,1620,69,1386438495
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1162.5,1.17,167ce9245b6d,1623,6,1780430906
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1159.1,1.17,167ce9245b6d,1637,159,2009596035
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1162.5,2.67,167ce9245b6d,1670,115,1333028838
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1162.7,2.67,167ce9245b6d,1738,110,1572980744
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1142.6,1.15,167ce9245b6d,2363,72,1702735725
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1146.0,1.16,167ce9245b6d,2406,150,1025425211
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1158.3,1.17,167ce9245b6d,2423,89,94558302
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1162.9,2.67,167ce9245b6d,2425,18,1057680644
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1176.9,1.19,167ce9245b6d,2638,65,129403489
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1157.9,2.65,167ce9245b6d,2652,23,352527759
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1154.9,1.17,167ce9245b6d,2734,121,767509226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1156.1,2.66,167ce9245b6d,2866,130,812153427
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1173.2,1.18,167ce9245b6d,2918,169,148118838
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1152.5,2.66,167ce9245b6d,2923,117,442610392
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1162.4,1.17,167ce9245b6d,2934,171,584963517
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1164.6,1.17,167ce9245b6d,2956,80,2059322859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1153.8,1.16,167ce9245b6d,2972,78,1107468942
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1148.0,1.34,167ce9245b6d,3011,120,40551604
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1165.4,2.68,167ce9245b6d,3281,127,987145169
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1159.9,2.67,167ce9245b6d,3321,115,677579839
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1164.6,1.18,167ce9245b6d,3455,61,283077466
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1161.4,1.17,167ce9245b6d,3484,174,218649571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1162.9,1.17,167ce9245b6d,3492,83,901002374
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1160.6,2.66,167ce9245b6d,3613,25,654416744
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1167.5,2.68,167ce9245b6d,3916,137,532544525
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1167.7,2.68,167ce9245b6d,4270,34,1205791835
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1153.4,1.16,167ce9245b6d,4430,93,2137164606
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1162.9,1.17,167ce9245b6d,4557,66,810162340
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1153.9,2.65,167ce9245b6d,4638,106,150372289
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1155.2,2.65,167ce9245b6d,4870,140,440651823
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1176.1,1.18,167ce9245b6d,4939,174,587183946
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1161.3,2.66,167ce9245b6d,4967,9,1059622899
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1155.8,2.65,167ce9245b6d,5244,100,127199382
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1162.6,1.19,167ce9245b6d,5383,64,354502520
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,1146.2,1.23,167ce9245b6d,5396,53,765272093
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1150.2,1.16,167ce9245b6d,5420,65,1979592779
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1152.5,1.16,167ce9245b6d,5526,80,1296193326
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1147.2,1.16,167ce9245b6d,5595,68,220868884
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1156.0,2.66,167ce9245b6d,5620,115,899044977
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1161.1,2.67,167ce9245b6d,5624,112,656669087
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1174.3,1.18,167ce9245b6d,5648,80,530554618
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1146.1,1.16,167ce9245b6d,5729,76,38315587
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1159.6,2.67,167ce9245b6d,5859,19,989118758
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1165.6,1.17,167ce9245b6d,5900,87,675376840
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1161.8,2.67,167ce9245b6d,5979,36,285018541
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1168.4,1.18,167ce9245b6d,6000,75,1218320891
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1169.2,1.18,167ce9245b6d,6038,170,1881308830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1165.5,1.32,167ce9245b6d,6092,125,1250577348
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1150.7,1.16,167ce9245b6d,6125,169,1916152993
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,1148.2,1.22,167ce9245b6d,6341,134,1619231567
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1181.9,1.19,167ce9245b6d,6394,80,1480582186
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1175.5,1.19,167ce9245b6d,6465,150,1172888723
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1167.9,2.68,167ce9245b6d,6691,41,2102705142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1166.4,2.68,167ce9245b6d,6848,112,1877021720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1182.9,2.72,167ce9245b6d,6908,12,1465742205
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1250.4,2.86,167ce9245b6d,6998,59,255746859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1163.1,2.67,167ce9245b6d,7253,109,931267662
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1168.2,2.69,167ce9245b6d,7256,31,2011849332
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1156.0,1.17,167ce9245b6d,7430,160,1331037457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1131.8,1.14,167ce9245b6d,7662,78,1575201535
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1159.1,2.66,167ce9245b6d,7791,143,1700777370
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1162.6,1.19,167ce9245b6d,7860,129,2022241571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1153.1,2.64,167ce9245b6d,8014,58,1077187142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1176.9,2.69,167ce9245b6d,8026,18,1384201640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1165.0,1.17,167ce9245b6d,8134,163,1782405837
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1147.7,1.16,167ce9245b6d,8165,121,845040283
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1153.4,1.16,167ce9245b6d,8237,162,182595070
