config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1539.1,1.7,da6220c4cbcc,608,6,59584227
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1120.0,1.28,da6220c4cbcc,795,41,993085830
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,1128.8,1.3,da6220c4cbcc,844,30,696575592
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1151.0,1.29,da6220c4cbcc,886,143,288915725
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1131.3,1.29,da6220c4cbcc,1156,71,217037236
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1123.4,1.27,da6220c4cbcc,1285,41,877911761
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1124.6,1.28,da6220c4cbcc,2061,78,652636479
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1123.5,2.58,da6220c4cbcc,2208,52,509220442
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,19,1,45000,1132.4,1.26,da6220c4cbcc,2433,26,1178142220
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1135.9,1.31,da6220c4cbcc,2533,5,2122670441
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,1132.6,1.28,da6220c4cbcc,2712,97,2024445908
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1116.0,1.26,da6220c4cbcc,2885,9,1075245233
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1108.8,2.55,da6220c4cbcc,3345,35,1386438495
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1121.9,1.29,da6220c4cbcc,3439,14,1780430906
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1124.3,1.29,da6220c4cbcc,3508,36,2009596035
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1107.4,1.26,da6220c4cbcc,3577,71,1333028838
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1109.4,1.27,da6220c4cbcc,3654,31,1572980744
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1152.2,1.32,da6220c4cbcc,3658,52,1702735725
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1124.4,1.29,da6220c4cbcc,3952,35,1025425211
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1126.3,1.29,da6220c4cbcc,4050,74,94558302
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1139.7,1.28,da6220c4cbcc,4096,121,1057680644
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1132.9,1.3,da6220c4cbcc,4785,48,129403489
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1132.9,1.29,da6220c4cbcc,4981,70,352527759
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1141.6,1.29,da6220c4cbcc,4983,125,767509226
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1129.2,1.29,da6220c4cbcc,4991,22,812153427
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1130.5,1.29,da6220c4cbcc,5216,62,148118838
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1119.7,1.29,da6220c4cbcc,5446,36,442610392
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1124.1,1.28,da6220c4cbcc,5459,19,584963517
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1117.6,1.28,da6220c4cbcc,5731,14,2059322859
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1116.2,1.28,da6220c4cbcc,5987,59,1107468942
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1118.7,1.29,da6220c4cbcc,6002,33,40551604
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1126.4,2.58,da6220c4cbcc,6385,49,987145169
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1120.7,1.27,da6220c4cbcc,6588,3,677579839
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1122.0,1.27,da6220c4cbcc,6599,48,283077466
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1122.2,1.28,da6220c4cbcc,6605,61,218649571
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1119.1,1.28,da6220c4cbcc,6907,109,901002374
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1117.5,1.24,da6220c4cbcc,6984,67,654416744
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1121.9,2.58,da6220c4cbcc,7032,38,532544525
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1113.9,1.27,da6220c4cbcc,7055,54,1205791835
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1112.8,2.55,da6220c4cbcc,7083,1,2137164606
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1115.2,2.56,da6220c4cbcc,7102,3,810162340
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1111.8,2.55,da6220c4cbcc,7160,2,150372289
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1101.1,1.25,da6220c4cbcc,7519,103,440651823
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1103.7,2.54,da6220c4cbcc,7524,113,587183946
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1111.6,1.28,da6220c4cbcc,7846,0,1059622899
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1114.6,1.28,da6220c4cbcc,8611,80,127199382
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1111.9,1.24,da6220c4cbcc,8682,35,354502520
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1115.9,1.28,da6220c4cbcc,8785,34,765272093
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1106.3,1.26,da6220c4cbcc,8851,74,1979592779
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1108.7,1.25,da6220c4cbcc,8945,93,1296193326
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1123.5,1.27,da6220c4cbcc,8958,13,220868884
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1119.8,1.28,da6220c4cbcc,9208,5,899044977
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1115.8,1.27,da6220c4cbcc,9539,96,656669087
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1123.0,1.28,da6220c4cbcc,9548,95,530554618
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1114.5,1.27,da6220c4cbcc,9595,74,38315587
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1123.1,1.28,da6220c4cbcc,9920,85,989118758
