config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1783.3,1.79,6e01afcb87bb,45,6,59584227
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1280.1,2.98,6e01afcb87bb,131,42,993085830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1275.8,2.98,6e01afcb87bb,155,32,696575592
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1269.4,2.96,6e01afcb87bb,207,31,288915725
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1274.5,1.28,6e01afcb87bb,403,172,217037236
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1259.9,1.27,6e01afcb87bb,437,75,877911761
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1264.9,2.94,6e01afcb87bb,462,11,652636479
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1279.1,1.29,6e01afcb87bb,517,158,509220442
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1288.6,1.3,6e01afcb87bb,552,79,1178142220
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1268.7,1.28,6e01afcb87bb,632,2,2122670441
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1256.1,2.92,6e01afcb87bb,685,136,2024445908
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1269.4,2.95,6e01afcb87bb,824,16,1075245233
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1276.8,1.29,6e01afcb87bb,929,70,1386438495
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1263.2,1.27,6e01afcb87bb,966,76,1780430906
