config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1336.9,1.51,3e3b004264b5,1010,49,59584227
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,871.2,1.06,3e3b004264b5,1019,31,993085830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,893.4,1.07,3e3b004264b5,1099,71,696575592
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,886.5,2.14,3e3b004264b5,1413,56,288915725
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,898.3,1.06,3e3b004264b5,1663,94,217037236
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,888.6,1.05,3e3b004264b5,2136,22,877911761
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,887.1,1.05,3e3b004264b5,2253,95,652636479
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,899.1,1.08,3e3b004264b5,2586,40,509220442
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,880.3,1.04,3e3b004264b5,2851,54,1178142220
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,849.2,1.01,3e3b004264b5,2900,40,2122670441
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,875.1,1.03,3e3b004264b5,2948,156,2024445908
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,840.4,1.02,3e3b004264b5,3098,73,1075245233
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,862.4,1.03,3e3b004264b5,3134,4,1386438495
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,835.8,1.0,3e3b004264b5,3138,30,1780430906
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,846.9,1.01,3e3b004264b5,3162,2,2009596035
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,830.5,0.98,3e3b004264b5,3214,40,1333028838
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,841.4,2.02,3e3b004264b5,3346,97,1572980744
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,829.1,0.97,3e3b004264b5,4496,93,1702735725
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,829.5,0.99,3e3b004264b5,4580,39,1025425211
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,836.9,0.98,3e3b004264b5,4646,118,94558302
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,822.2,0.96,3e3b004264b5,4649,11,1057680644
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,825.1,0.96,3e3b004264b5,4963,136,129403489
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,819.4,0.98,3e3b004264b5,4982,30,352527759
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,827.3,0.99,3e3b004264b5,5086,9,767509226
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,827.6,0.99,3e3b004264b5,5267,1,812153427
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,837.5,0.98,3e3b004264b5,5374,81,148118838
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,826.3,0.99,3e3b004264b5,5382,56,442610392
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,844.7,1.01,3e3b004264b5,5401,23,584963517
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,828.3,0.95,3e3b004264b5,5436,85,2059322859
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,832.8,0.99,3e3b004264b5,5468,5,1107468942
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,830.5,2.0,3e3b004264b5,5578,6,40551604
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,868.1,1.05,3e3b004264b5,6127,62,987145169
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,932.5,1.1,3e3b004264b5,6183,46,677579839
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,917.0,1.09,3e3b004264b5,6492,51,283077466
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,911.6,1.08,3e3b004264b5,6533,17,218649571
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,864.0,1.04,3e3b004264b5,6543,54,901002374
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,835.5,1.0,3e3b004264b5,6826,21,654416744
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,832.9,1.01,3e3b004264b5,7404,75,532544525
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,837.9,1.0,3e3b004264b5,8140,74,1205791835
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,834.9,1.01,3e3b004264b5,8369,6,2137164606
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,831.6,0.99,3e3b004264b5,8608,69,810162340
