config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,39,2,90000,7531.1,15.38,8ebb903caa4b,41,122,59584227
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7246.6,14.89,8ebb903caa4b,123,50,993085830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,26,2,90000,7302.1,14.81,8ebb903caa4b,703,21,696575592
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,10,1,45000,7280.9,7.37,8ebb903caa4b,707,69,288915725
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,30,2,90000,7212.5,14.66,8ebb903caa4b,967,42,217037236
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,50,2,90000,7231.8,14.85,8ebb903caa4b,993,28,877911761
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,3,1,45000,7209.9,7.24,8ebb903caa4b,1149,27,652636479
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,31,2,90000,7172.4,14.59,8ebb903caa4b,1335,141,509220442
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,12,1,45000,7235.0,7.34,8ebb903caa4b,1466,40,1178142220
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,43,2,90000,7229.4,14.8,8ebb903caa4b,1559,135,2122670441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,46,2,90000,7159.9,14.68,8ebb903caa4b,1666,3,2024445908
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,48,2,90000,7220.7,14.82,8ebb903caa4b,1988,117,1075245233
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,29,2,90000,7151.3,14.53,8ebb903caa4b,2060,10,1386438495
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,6,1,45000,7212.4,7.26,8ebb903caa4b,2142,8,1780430906
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,26,2,90000,7245.2,14.69,8ebb903caa4b,2194,99,2009596035
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,26,2,90000,7335.3,14.88,8ebb903caa4b,2222,158,1333028838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7248.0,14.88,8ebb903caa4b,2265,152,1572980744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7221.5,14.83,8ebb903caa4b,2424,52,1702735725
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,22,1,45000,7192.8,7.36,8ebb903caa4b,2510,42,1025425211
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7200.4,7.4,8ebb903caa4b,2604,36,94558302
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,22,1,45000,7217.1,7.39,8ebb903caa4b,2647,93,1057680644
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7292.9,14.97,8ebb903caa4b,2653,75,129403489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7291.7,7.49,8ebb903caa4b,2697,47,352527759
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,25,1,45000,7275.5,7.47,8ebb903caa4b,2784,49,767509226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7239.7,14.87,8ebb903caa4b,2853,85,812153427
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,26,2,90000,7268.5,14.74,8ebb903caa4b,3143,54,148118838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7173.0,14.73,8ebb903caa4b,3194,93,442610392
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,47,2,90000,7253.0,14.88,8ebb903caa4b,3254,83,584963517
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,11,1,45000,7302.1,7.39,8ebb903caa4b,3379,164,2059322859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,26,2,90000,7282.4,14.77,8ebb903caa4b,3484,8,1107468942
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7344.6,15.08,8ebb903caa4b,3516,49,40551604
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7367.4,7.56,8ebb903caa4b,3769,2,987145169
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7319.1,15.03,8ebb903caa4b,3769,149,677579839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,25,1,45000,7272.4,7.47,8ebb903caa4b,3785,139,283077466
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,48,2,90000,7241.2,14.86,8ebb903caa4b,3800,159,218649571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,7260.0,7.42,8ebb903caa4b,3821,124,901002374
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7302.9,15.0,8ebb903caa4b,3885,1,654416744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,7282.2,7.45,8ebb903caa4b,3964,32,532544525
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,36,2,90000,7279.9,14.84,8ebb903caa4b,3994,13,1205791835
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7255.5,7.45,8ebb903caa4b,4103,137,2137164606
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7225.4,14.83,8ebb903caa4b,4374,148,810162340
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7241.9,14.87,8ebb903caa4b,4558,95,150372289
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,21,1,45000,7271.3,7.44,8ebb903caa4b,4797,174,440651823
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,26,2,90000,7249.4,14.7,8ebb903caa4b,4864,79,587183946
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7259.0,14.9,8ebb903caa4b,4944,11,1059622899
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,27,2,90000,7344.4,14.9,8ebb903caa4b,5066,136,127199382
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,50,2,90000,7292.7,14.98,8ebb903caa4b,5069,6,354502520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7320.3,15.03,8ebb903caa4b,5072,172,765272093
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7327.2,7.5,8ebb903caa4b,5143,12,1979592779
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7241.8,14.87,8ebb903caa4b,5404,99,1296193326
