config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1616.7,1.78,910904697e4c,100,20,59584227
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1157.2,1.31,910904697e4c,292,37,993085830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1151.0,1.3,910904697e4c,338,50,696575592
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,46,2,90000,1153.8,2.62,910904697e4c,462,24,288915725
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1144.0,1.31,910904697e4c,815,72,217037236
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1138.8,1.29,910904697e4c,854,86,877911761
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1140.5,1.29,910904697e4c,883,52,652636479
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1147.5,1.31,910904697e4c,974,26,509220442
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1141.1,1.3,910904697e4c,1042,50,1178142220
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,45,2,90000,1158.2,2.63,910904697e4c,1222,82,2122670441
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1154.0,2.65,910904697e4c,1326,19,2024445908
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1143.5,2.63,910904697e4c,1580,40,1075245233
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1139.2,1.3,910904697e4c,1784,29,1386438495
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1134.6,1.28,910904697e4c,1899,45,1780430906
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1128.5,1.28,910904697e4c,1937,0,2009596035
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1156.2,1.31,910904697e4c,2035,88,1333028838
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1138.2,2.61,910904697e4c,2045,16,1572980744
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1134.6,1.29,910904697e4c,2266,25,1702735725
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1151.4,1.32,910904697e4c,2453,13,1025425211
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1153.2,1.32,910904697e4c,2469,25,94558302
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1151.4,1.32,910904697e4c,2845,33,1057680644
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1151.8,1.3,910904697e4c,2878,67,129403489
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1148.9,1.32,910904697e4c,2989,143,352527759
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1145.7,1.31,910904697e4c,3023,219,767509226
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1140.1,1.29,910904697e4c,3047,26,812153427
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1147.3,2.64,910904697e4c,3161,14,148118838
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1153.9,1.3,910904697e4c,3680,83,442610392
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1153.8,1.31,910904697e4c,3742,97,584963517
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1155.2,1.32,910904697e4c,3786,102,2059322859
