config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,4,1,45000,1634.4,1.68,8ebb903caa4b,41,122,59584227
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1149.8,2.64,8ebb903caa4b,123,50,993085830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1156.5,2.65,8ebb903caa4b,703,21,696575592
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1164.4,1.17,8ebb903caa4b,707,69,288915725
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1151.2,2.65,8ebb903caa4b,967,42,217037236
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1154.4,2.65,8ebb903caa4b,993,28,877911761
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1154.2,2.66,8ebb903caa4b,1149,27,652636479
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,9,1,45000,1159.8,1.23,8ebb903caa4b,1335,141,509220442
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1153.8,2.65,8ebb903caa4b,1466,40,1178142220
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1166.1,2.69,8ebb903caa4b,1559,135,2122670441
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1153.9,1.16,8ebb903caa4b,1666,3,2024445908
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1147.7,2.64,8ebb903caa4b,1988,117,1075245233
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1150.3,2.65,8ebb903caa4b,2060,10,1386438495
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1154.1,1.32,8ebb903caa4b,2142,8,1780430906
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1158.2,2.66,8ebb903caa4b,2194,99,2009596035
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1145.7,1.15,8ebb903caa4b,2222,158,1333028838
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1155.0,2.66,8ebb903caa4b,2265,152,1572980744
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,1162.0,1.25,8ebb903caa4b,2424,52,1702735725
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1158.2,2.67,8ebb903caa4b,2510,42,1025425211
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1156.4,2.66,8ebb903caa4b,2604,36,94558302
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1143.1,1.15,8ebb903caa4b,2647,93,1057680644
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1155.3,1.16,8ebb903caa4b,2653,75,129403489
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1160.6,2.67,8ebb903caa4b,2697,47,352527759
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1168.9,2.68,8ebb903caa4b,2784,49,767509226
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1162.9,1.17,8ebb903caa4b,2853,85,812153427
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1162.8,2.68,8ebb903caa4b,3143,54,148118838
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1150.9,1.16,8ebb903caa4b,3194,93,442610392
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1139.1,1.15,8ebb903caa4b,3254,83,584963517
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1169.7,1.18,8ebb903caa4b,3379,164,2059322859
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1165.6,2.68,8ebb903caa4b,3484,8,1107468942
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1165.0,2.68,8ebb903caa4b,3516,49,40551604
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1170.9,1.18,8ebb903caa4b,3769,2,987145169
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,1156.4,1.27,8ebb903caa4b,3769,149,677579839
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1160.2,2.67,8ebb903caa4b,3785,139,283077466
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1174.7,1.18,8ebb903caa4b,3800,159,218649571
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1167.5,2.7,8ebb903caa4b,3821,124,901002374
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1158.0,1.17,8ebb903caa4b,3885,1,654416744
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1172.0,2.7,8ebb903caa4b,3964,32,532544525
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1161.8,2.66,8ebb903caa4b,3994,13,1205791835
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,11,1,45000,1170.5,1.26,8ebb903caa4b,4103,137,2137164606
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1165.5,2.68,8ebb903caa4b,4374,148,810162340
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1174.2,1.18,8ebb903caa4b,4558,95,150372289
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1143.3,1.15,8ebb903caa4b,4797,174,440651823
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1162.6,1.17,8ebb903caa4b,4864,79,587183946
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1160.7,2.68,8ebb903caa4b,4944,11,1059622899
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1159.7,2.66,8ebb903caa4b,5066,136,127199382
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1179.5,1.19,8ebb903caa4b,5069,6,354502520
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1160.7,1.17,8ebb903caa4b,5072,172,765272093
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1153.9,2.65,8ebb903caa4b,5143,12,1979592779
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1146.5,2.64,8ebb903caa4b,5404,99,1296193326
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1162.5,1.18,8ebb903caa4b,5560,59,220868884
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1148.1,1.16,8ebb903caa4b,5565,163,899044977
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1146.3,2.64,8ebb903caa4b,5590,104,656669087
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1153.6,2.65,8ebb903caa4b,5620,23,530554618
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1155.2,1.16,8ebb903caa4b,5630,75,38315587
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1151.9,2.65,8ebb903caa4b,5631,35,989118758
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1147.6,2.65,8ebb903caa4b,5635,25,675376840
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1138.7,1.15,8ebb903caa4b,5936,164,285018541
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1149.1,1.2,8ebb903caa4b,6014,139,1218320891
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1148.3,2.64,8ebb903caa4b,6057,35,1881308830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1146.3,1.2,8ebb903caa4b,6121,133,1250577348
