config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1729.6,1.74,6e01afcb87bb,45,6,59584227
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1192.4,2.74,6e01afcb87bb,131,42,993085830
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1197.8,2.76,6e01afcb87bb,155,32,696575592
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1190.3,2.77,6e01afcb87bb,207,31,288915725
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1200.8,1.21,6e01afcb87bb,403,172,217037236
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1198.3,1.21,6e01afcb87bb,437,75,877911761
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1223.1,2.8,6e01afcb87bb,462,11,652636479
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1237.4,1.25,6e01afcb87bb,517,158,509220442
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1246.9,1.26,6e01afcb87bb,552,79,1178142220
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1240.6,1.25,6e01afcb87bb,632,2,2122670441
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1209.0,2.78,6e01afcb87bb,685,136,2024445908
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1224.2,2.82,6e01afcb87bb,824,16,1075245233
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1220.8,1.23,6e01afcb87bb,929,70,1386438495
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1222.3,1.23,6e01afcb87bb,966,76,1780430906
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1220.3,1.23,6e01afcb87bb,982,4,2009596035
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1216.3,2.81,6e01afcb87bb,1036,20,1333028838
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,1203.0,1.24,6e01afcb87bb,1041,155,1572980744
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1211.2,1.22,6e01afcb87bb,1144,65,1702735725
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1222.6,1.24,6e01afcb87bb,1220,126,1025425211
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1242.2,2.85,6e01afcb87bb,1227,140,94558302
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1248.2,1.26,6e01afcb87bb,1387,162,1057680644
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1217.8,1.23,6e01afcb87bb,1408,164,129403489
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1219.4,1.23,6e01afcb87bb,1512,79,352527759
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1211.3,2.78,6e01afcb87bb,1553,8,767509226
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1240.9,2.84,6e01afcb87bb,1570,19,812153427
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1226.6,1.24,6e01afcb87bb,1637,61,148118838
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1206.6,1.22,6e01afcb87bb,1916,173,442610392
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1223.6,1.23,6e01afcb87bb,1956,166,584963517
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1234.7,2.84,6e01afcb87bb,1983,57,2059322859
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1231.9,2.82,6e01afcb87bb,1994,45,1107468942
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1237.2,1.25,6e01afcb87bb,2079,95,40551604
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1216.0,2.79,6e01afcb87bb,2262,105,987145169
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1193.8,2.74,6e01afcb87bb,2385,21,677579839
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1208.1,1.22,6e01afcb87bb,2397,167,283077466
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1226.2,2.81,6e01afcb87bb,2488,29,218649571
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1236.5,2.84,6e01afcb87bb,2587,18,901002374
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1229.7,2.85,6e01afcb87bb,2604,50,654416744
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1210.5,1.22,6e01afcb87bb,2670,122,532544525
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1191.6,1.2,6e01afcb87bb,2698,68,1205791835
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1215.3,2.81,6e01afcb87bb,2864,98,2137164606
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1232.9,2.83,6e01afcb87bb,2951,139,810162340
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1213.1,1.22,6e01afcb87bb,2983,71,150372289
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1212.2,2.78,6e01afcb87bb,3083,19,440651823
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1216.2,2.8,6e01afcb87bb,3216,49,587183946
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1229.7,1.24,6e01afcb87bb,3236,154,1059622899
