config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,4,1,45000,7607.8,7.64,22f3d6262bc4,92,67,59584227
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,12,1,45000,7105.9,7.19,22f3d6262bc4,267,24,993085830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,48,2,90000,7211.3,14.75,22f3d6262bc4,1350,46,696575592
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,7152.8,7.32,22f3d6262bc4,1356,41,288915725
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7095.1,7.26,22f3d6262bc4,1902,23,217037236
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,7370.7,7.54,22f3d6262bc4,1957,82,877911761
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,25,1,45000,7475.9,7.65,22f3d6262bc4,2273,114,652636479
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,19,1,45000,7582.4,7.72,22f3d6262bc4,2724,16,509220442
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,50,2,90000,7446.6,15.24,22f3d6262bc4,2950,120,1178142220
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7368.8,7.53,22f3d6262bc4,3029,149,2122670441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,22,1,45000,7321.8,7.47,22f3d6262bc4,3206,110,2024445908
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,23,1,45000,7314.3,7.47,22f3d6262bc4,3795,92,1075245233
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7351.6,7.51,22f3d6262bc4,3897,127,1386438495
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7227.2,7.39,22f3d6262bc4,4020,94,1780430906
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,20,1,45000,7253.8,7.39,22f3d6262bc4,4102,47,2009596035
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,7263.7,7.43,22f3d6262bc4,4150,1,1333028838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7178.7,14.69,22f3d6262bc4,4278,3,1572980744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7261.6,7.43,22f3d6262bc4,4647,130,1702735725
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7299.1,7.46,22f3d6262bc4,4768,115,1025425211
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7216.9,7.38,22f3d6262bc4,4913,42,94558302
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7219.5,7.38,22f3d6262bc4,4976,16,1057680644
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,23,1,45000,7232.7,7.39,22f3d6262bc4,4983,132,129403489
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,46,2,90000,7228.2,14.78,22f3d6262bc4,5042,8,352527759
