config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1431.7,3.3,3d9dfd7010c3,273,33,59584227
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1203.7,1.22,3d9dfd7010c3,390,153,993085830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1199.2,2.77,3d9dfd7010c3,428,100,696575592
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1203.5,2.78,3d9dfd7010c3,465,21,288915725
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1193.5,2.76,3d9dfd7010c3,604,100,217037236
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1187.8,1.38,3d9dfd7010c3,662,140,877911761
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1217.2,2.81,3d9dfd7010c3,1052,9,652636479
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1222.1,1.23,3d9dfd7010c3,1113,85,509220442
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1211.6,1.22,3d9dfd7010c3,1212,2,1178142220
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1230.4,2.84,3d9dfd7010c3,1254,9,2122670441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1241.7,1.45,3d9dfd7010c3,1328,140,2024445908
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1237.5,2.86,3d9dfd7010c3,1413,7,1075245233
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1230.4,1.3,3d9dfd7010c3,1737,123,1386438495
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1224.4,1.23,3d9dfd7010c3,1792,173,1780430906
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1214.9,1.23,3d9dfd7010c3,1821,157,2009596035
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1214.0,1.41,3d9dfd7010c3,1856,44,1333028838
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1208.0,1.22,3d9dfd7010c3,1899,155,1572980744
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1205.5,2.79,3d9dfd7010c3,1902,102,1702735725
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1225.6,1.24,3d9dfd7010c3,2099,160,1025425211
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1225.6,1.39,3d9dfd7010c3,2160,135,94558302
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1226.4,1.24,3d9dfd7010c3,2191,7,1057680644
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1213.5,2.81,3d9dfd7010c3,2521,12,129403489
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1197.3,2.76,3d9dfd7010c3,2651,103,352527759
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1196.8,1.21,3d9dfd7010c3,2653,69,767509226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1203.6,1.22,3d9dfd7010c3,2658,154,812153427
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1186.3,1.35,3d9dfd7010c3,2835,140,148118838
