config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1564.7,3.59,3eade0c8a987,9,55,59584227
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1354.4,1.61,3eade0c8a987,42,31,993085830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1348.6,1.36,3eade0c8a987,85,81,696575592
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1363.0,3.19,3eade0c8a987,87,99,288915725
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1327.6,3.13,3eade0c8a987,168,117,217037236
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1358.2,1.37,3eade0c8a987,217,174,877911761
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1347.0,1.36,3eade0c8a987,367,93,652636479
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1352.5,1.36,3eade0c8a987,407,75,509220442
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1347.2,1.36,3eade0c8a987,558,121,1178142220
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1330.0,3.15,3eade0c8a987,715,30,2122670441
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,1338.3,1.47,3eade0c8a987,738,50,2024445908
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1346.9,3.17,3eade0c8a987,757,31,1075245233
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1360.1,3.23,3eade0c8a987,975,36,1386438495
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1344.4,3.16,3eade0c8a987,1035,100,1780430906
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1334.5,1.35,3eade0c8a987,1118,5,2009596035
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1332.5,3.14,3eade0c8a987,1259,118,1333028838
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1333.8,1.54,3eade0c8a987,1284,41,1572980744
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1357.1,1.38,3eade0c8a987,1509,60,1702735725
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1339.5,1.56,3eade0c8a987,1510,41,1025425211
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1345.3,1.36,3eade0c8a987,1584,173,94558302
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1329.4,1.38,3eade0c8a987,1628,126,1057680644
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1355.5,1.37,3eade0c8a987,1682,88,129403489
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1354.5,1.36,3eade0c8a987,1812,170,352527759
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1328.4,1.34,3eade0c8a987,1819,175,767509226
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1329.7,1.53,3eade0c8a987,1859,41,812153427
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1338.6,3.15,3eade0c8a987,1963,9,148118838
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1340.9,3.16,3eade0c8a987,2093,9,442610392
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1352.2,3.18,3eade0c8a987,2243,10,584963517
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1327.6,1.36,3eade0c8a987,2416,149,2059322859
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1326.5,1.47,3eade0c8a987,2532,52,1107468942
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1329.8,3.12,3eade0c8a987,2566,108,40551604
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1334.3,1.47,3eade0c8a987,2800,130,987145169
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1337.1,1.59,3eade0c8a987,2828,23,677579839
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1328.1,1.55,3eade0c8a987,2890,132,283077466
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1347.5,1.36,3eade0c8a987,2954,80,218649571
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1316.5,1.41,3eade0c8a987,3039,126,901002374
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1336.1,1.35,3eade0c8a987,3094,81,654416744
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1357.0,1.62,3eade0c8a987,3126,115,532544525
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1334.9,1.35,3eade0c8a987,3136,159,1205791835
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1333.9,1.35,3eade0c8a987,3222,158,2137164606
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1327.8,1.34,3eade0c8a987,3298,160,810162340
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1343.4,3.16,3eade0c8a987,3400,101,150372289
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1312.2,1.32,3eade0c8a987,3410,67,440651823
