config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,25,1,45000,7828.5,8.02,8a66e5e08b08,20,61,59584227
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,21,1,45000,7307.9,7.46,8a66e5e08b08,93,74,993085830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,16,1,45000,7408.7,7.52,8a66e5e08b08,171,73,696575592
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,22,1,45000,7373.4,7.52,8a66e5e08b08,175,42,288915725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,23,1,45000,7297.4,7.46,8a66e5e08b08,361,63,217037236
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,16,1,45000,7329.0,7.44,8a66e5e08b08,506,53,877911761
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,21,1,45000,7336.2,7.49,8a66e5e08b08,751,78,652636479
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,23,1,45000,7410.3,7.57,8a66e5e08b08,819,77,509220442
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,7369.5,7.52,8a66e5e08b08,1055,20,1178142220
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,21,1,45000,7306.4,7.45,8a66e5e08b08,1367,21,2122670441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7327.5,7.48,8a66e5e08b08,1399,55,2024445908
