config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1661.4,1.67,167ce9245b6d,536,123,59584227
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1150.8,1.16,167ce9245b6d,541,6,993085830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1164.0,2.68,167ce9245b6d,580,108,696575592
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1166.0,1.18,167ce9245b6d,748,57,288915725
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1155.3,2.66,167ce9245b6d,874,18,217037236
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1160.8,1.17,167ce9245b6d,1092,160,877911761
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,1119.3,1.23,167ce9245b6d,1136,131,652636479
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1132.4,2.62,167ce9245b6d,1266,25,509220442
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1144.4,1.19,167ce9245b6d,1391,144,1178142220
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1139.3,2.62,167ce9245b6d,1422,119,2122670441
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1150.9,2.64,167ce9245b6d,1464,9,2024445908
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1145.1,1.17,167ce9245b6d,1599,144,1075245233
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1141.9,1.15,167ce9245b6d,1620,69,1386438495
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1143.0,1.15,167ce9245b6d,1623,6,1780430906
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1148.1,1.16,167ce9245b6d,1637,159,2009596035
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1134.9,2.61,167ce9245b6d,1670,115,1333028838
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1149.6,2.64,167ce9245b6d,1738,110,1572980744
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1143.8,1.15,167ce9245b6d,2363,72,1702735725
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1130.6,1.14,167ce9245b6d,2406,150,1025425211
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1141.6,1.15,167ce9245b6d,2423,89,94558302
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1152.6,2.65,167ce9245b6d,2425,18,1057680644
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1160.8,1.17,167ce9245b6d,2638,65,129403489
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,27,2,90000,1153.4,2.52,167ce9245b6d,2652,23,352527759
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,2,1,45000,1146.0,1.17,167ce9245b6d,2734,121,767509226
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1138.5,2.62,167ce9245b6d,2866,130,812153427
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1152.2,1.16,167ce9245b6d,2918,169,148118838
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1145.0,2.63,167ce9245b6d,2923,117,442610392
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1130.8,1.14,167ce9245b6d,2934,171,584963517
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1139.9,1.15,167ce9245b6d,2956,80,2059322859
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1139.8,1.15,167ce9245b6d,2972,78,1107468942
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,2,1,45000,1136.5,1.16,167ce9245b6d,3011,120,40551604
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1135.5,1.19,167ce9245b6d,3281,127,987145169
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1150.8,2.65,167ce9245b6d,3321,115,677579839
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1144.7,1.17,167ce9245b6d,3455,61,283077466
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1152.3,1.16,167ce9245b6d,3484,174,218649571
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1149.2,1.16,167ce9245b6d,3492,83,901002374
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1158.6,2.66,167ce9245b6d,3613,25,654416744
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1155.4,2.67,167ce9245b6d,3916,137,532544525
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1164.4,2.68,167ce9245b6d,4270,34,1205791835
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1153.7,1.16,167ce9245b6d,4430,93,2137164606
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1167.4,1.18,167ce9245b6d,4557,66,810162340
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1139.8,2.63,167ce9245b6d,4638,106,150372289
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1162.8,1.2,167ce9245b6d,4870,140,440651823
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1160.4,1.17,167ce9245b6d,4939,174,587183946
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1147.1,2.64,167ce9245b6d,4967,9,1059622899
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1158.4,2.67,167ce9245b6d,5244,100,127199382
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1160.8,2.67,167ce9245b6d,5383,64,354502520
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1161.9,2.67,167ce9245b6d,5396,53,765272093
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1162.8,1.17,167ce9245b6d,5420,65,1979592779
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1152.5,1.16,167ce9245b6d,5526,80,1296193326
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1154.8,1.17,167ce9245b6d,5595,68,220868884
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1157.4,2.66,167ce9245b6d,5620,115,899044977
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1153.5,2.66,167ce9245b6d,5624,112,656669087
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1149.3,1.16,167ce9245b6d,5648,80,530554618
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1156.3,1.17,167ce9245b6d,5729,76,38315587
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1144.3,2.63,167ce9245b6d,5859,19,989118758
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1145.7,1.15,167ce9245b6d,5900,87,675376840
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1148.4,2.65,167ce9245b6d,5979,36,285018541
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1152.0,1.16,167ce9245b6d,6000,75,1218320891
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1152.1,1.16,167ce9245b6d,6038,170,1881308830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1158.5,1.25,167ce9245b6d,6092,125,1250577348
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1161.7,1.17,167ce9245b6d,6125,169,1916152993
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,8,1,45000,1154.5,1.22,167ce9245b6d,6341,134,1619231567
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1139.3,1.15,167ce9245b6d,6394,80,1480582186
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1140.9,1.18,167ce9245b6d,6465,150,1172888723
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1148.1,2.65,167ce9245b6d,6691,41,2102705142
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1143.6,2.64,167ce9245b6d,6848,112,1877021720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1154.0,2.65,167ce9245b6d,6908,12,1465742205
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1157.1,1.19,167ce9245b6d,6998,59,255746859
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1150.6,2.65,167ce9245b6d,7253,109,931267662
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1147.9,2.65,167ce9245b6d,7256,31,2011849332
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1150.2,1.16,167ce9245b6d,7430,160,1331037457
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1162.7,1.17,167ce9245b6d,7662,78,1575201535
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1156.3,2.65,167ce9245b6d,7791,143,1700777370
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1147.1,1.21,167ce9245b6d,7860,129,2022241571
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1153.9,1.18,167ce9245b6d,8014,58,1077187142
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1147.8,2.64,167ce9245b6d,8026,18,1384201640
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1145.5,1.15,167ce9245b6d,8134,163,1782405837
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1149.6,1.16,167ce9245b6d,8165,121,845040283
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1151.8,1.16,167ce9245b6d,8237,162,182595070
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1153.4,2.65,167ce9245b6d,8255,137,1975186853
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1154.6,2.69,167ce9245b6d,8373,30,1292276416
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1153.4,1.16,167ce9245b6d,8484,120,1605582126
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1136.5,2.61,167ce9245b6d,8892,18,1729059403
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1148.1,2.64,167ce9245b6d,8913,23,2061001458
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1158.9,2.69,167ce9245b6d,9132,120,1113851287
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1166.6,1.18,167ce9245b6d,9189,62,1355917945
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1157.0,2.66,167ce9245b6d,9222,16,1752026396
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1154.3,2.65,167ce9245b6d,9235,29,806280522
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1151.3,2.64,167ce9245b6d,9242,31,145930799
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1162.0,1.17,167ce9245b6d,9552,76,1222302741
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1153.1,2.65,167ce9245b6d,9686,122,1885780848
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1161.1,2.67,167ce9245b6d,9717,108,1658000542
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1179.7,1.19,167ce9245b6d,9732,156,1517253627
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1167.9,2.68,167ce9245b6d,9770,112,1203260226
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1153.1,2.65,167ce9245b6d,9786,32,2130979879
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1153.0,2.68,167ce9245b6d,9809,43,1840350153
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1156.5,1.17,167ce9245b6d,9914,169,1426973868
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1150.5,1.16,167ce9245b6d,9931,79,225375482
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1153.2,2.66,167ce9245b6d,9943,46,902992799
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,592.0,0.6,167ce9245b6d,536,123,444890969
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,581.5,0.59,167ce9245b6d,541,6,574101564
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,588.0,1.51,167ce9245b6d,580,108,814594002
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,581.8,0.63,167ce9245b6d,748,57,137482423
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,584.0,1.51,167ce9245b6d,874,18,367454222
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,583.6,0.59,167ce9245b6d,1092,160,760909675
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,587.0,0.68,167ce9245b6d,1136,131,1072636037
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,596.5,1.55,167ce9245b6d,1266,25,122898400
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,589.1,0.64,167ce9245b6d,1391,144,1597003702
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.7,1.53,167ce9245b6d,1422,119,1737240787
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.7,1.51,167ce9245b6d,1464,9,1638123118
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,580.6,0.61,167ce9245b6d,1599,144,1495245067
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,588.2,0.6,167ce9245b6d,1620,69,1269436133
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,589.1,0.6,167ce9245b6d,1623,6,1930848640
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,575.2,0.58,167ce9245b6d,1637,159,1858163001
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,581.3,1.52,167ce9245b6d,1670,115,1451046492
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,592.4,1.54,167ce9245b6d,1738,110,1153997234
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,584.4,0.59,167ce9245b6d,2363,72,2088042199
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,592.0,0.62,167ce9245b6d,2406,150,605548161
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,588.9,0.6,167ce9245b6d,2423,89,481004004
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.0,1.53,167ce9245b6d,2425,18,637779134
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,589.2,0.6,167ce9245b6d,2638,65,515890139
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,593.5,1.55,167ce9245b6d,2652,23,202011701
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,594.5,0.6,167ce9245b6d,2734,121,884347728
