config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,16,1,45000,1660.1,1.79,8ebb903caa4b,41,122,59584227
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1170.3,1.33,8ebb903caa4b,123,50,993085830
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1175.6,2.7,8ebb903caa4b,703,21,696575592
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1190.8,1.2,8ebb903caa4b,707,69,288915725
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1192.2,1.36,8ebb903caa4b,967,42,217037236
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1166.2,2.68,8ebb903caa4b,993,28,877911761
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1215.6,1.4,8ebb903caa4b,1149,27,652636479
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1197.4,1.32,8ebb903caa4b,1335,141,509220442
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1203.2,1.38,8ebb903caa4b,1466,40,1178142220
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,16,1,45000,1259.0,1.4,8ebb903caa4b,1559,135,2122670441
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1227.5,1.24,8ebb903caa4b,1666,3,2024445908
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,18,1,45000,1222.0,1.37,8ebb903caa4b,1988,117,1075245233
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1213.8,2.79,8ebb903caa4b,2060,10,1386438495
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1217.7,2.79,8ebb903caa4b,2142,8,1780430906
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1175.0,2.7,8ebb903caa4b,2194,99,2009596035
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1189.1,1.2,8ebb903caa4b,2222,158,1333028838
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1168.6,1.18,8ebb903caa4b,2265,152,1572980744
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1192.8,1.32,8ebb903caa4b,2424,52,1702735725
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1196.0,2.75,8ebb903caa4b,2510,42,1025425211
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1223.7,2.81,8ebb903caa4b,2604,36,94558302
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1200.1,1.21,8ebb903caa4b,2647,93,1057680644
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1191.5,1.2,8ebb903caa4b,2653,75,129403489
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1183.8,1.38,8ebb903caa4b,2697,47,352527759
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1188.7,1.34,8ebb903caa4b,2784,49,767509226
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1172.6,1.18,8ebb903caa4b,2853,85,812153427
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,1165.9,1.32,8ebb903caa4b,3143,54,148118838
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1171.2,1.18,8ebb903caa4b,3194,93,442610392
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1187.8,1.2,8ebb903caa4b,3254,83,584963517
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1179.6,1.19,8ebb903caa4b,3379,164,2059322859
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1187.2,2.72,8ebb903caa4b,3484,8,1107468942
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1164.0,2.7,8ebb903caa4b,3516,49,40551604
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1176.4,1.19,8ebb903caa4b,3769,2,987145169
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1190.6,1.22,8ebb903caa4b,3769,149,677579839
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,16,1,45000,1160.6,1.29,8ebb903caa4b,3785,139,283077466
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1172.7,1.18,8ebb903caa4b,3800,159,218649571
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1174.5,1.28,8ebb903caa4b,3821,124,901002374
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1128.1,1.14,8ebb903caa4b,3885,1,654416744
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,44,2,90000,1133.7,2.61,8ebb903caa4b,3964,32,532544525
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1151.8,2.64,8ebb903caa4b,3994,13,1205791835
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1197.8,1.37,8ebb903caa4b,4103,137,2137164606
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1167.9,1.2,8ebb903caa4b,4374,148,810162340
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1189.1,1.2,8ebb903caa4b,4558,95,150372289
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1174.3,1.18,8ebb903caa4b,4797,174,440651823
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1179.3,1.19,8ebb903caa4b,4864,79,587183946
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1207.8,2.78,8ebb903caa4b,4944,11,1059622899
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,1187.6,1.36,8ebb903caa4b,5066,136,127199382
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1176.5,1.19,8ebb903caa4b,5069,6,354502520
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1178.4,1.19,8ebb903caa4b,5072,172,765272093
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1209.8,2.77,8ebb903caa4b,5143,12,1979592779
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1182.9,2.71,8ebb903caa4b,5404,99,1296193326
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,1166.4,1.2,8ebb903caa4b,5560,59,220868884
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1171.2,1.18,8ebb903caa4b,5565,163,899044977
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1203.9,2.75,8ebb903caa4b,5590,104,656669087
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1216.5,2.78,8ebb903caa4b,5620,23,530554618
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1198.7,1.21,8ebb903caa4b,5630,75,38315587
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,1202.0,2.82,8ebb903caa4b,5631,35,989118758
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1205.3,1.38,8ebb903caa4b,5635,25,675376840
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1201.2,1.21,8ebb903caa4b,5936,164,285018541
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1203.4,1.33,8ebb903caa4b,6014,139,1218320891
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1192.2,2.74,8ebb903caa4b,6057,35,1881308830
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1194.3,1.36,8ebb903caa4b,6121,133,1250577348
