config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1787.4,1.8,6e01afcb87bb,45,6,59584227
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1344.4,3.18,6e01afcb87bb,131,42,993085830
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1349.0,1.6,6e01afcb87bb,155,32,696575592
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1333.3,1.57,6e01afcb87bb,207,31,288915725
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1334.6,1.34,6e01afcb87bb,403,172,217037236
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1340.8,1.35,6e01afcb87bb,437,75,877911761
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1326.1,3.08,6e01afcb87bb,462,11,652636479
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1334.8,1.35,6e01afcb87bb,517,158,509220442
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1327.2,1.34,6e01afcb87bb,552,79,1178142220
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1336.1,1.35,6e01afcb87bb,632,2,2122670441
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1364.6,1.52,6e01afcb87bb,685,136,2024445908
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1317.4,3.06,6e01afcb87bb,824,16,1075245233
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1304.4,1.32,6e01afcb87bb,929,70,1386438495
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1300.3,1.31,6e01afcb87bb,966,76,1780430906
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1336.8,1.35,6e01afcb87bb,982,4,2009596035
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1332.5,3.1,6e01afcb87bb,1036,20,1333028838
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1327.2,1.34,6e01afcb87bb,1041,155,1572980744
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1333.7,1.35,6e01afcb87bb,1144,65,1702735725
k2_l003,cem,lewm_k2_cube_obj_eff0.03_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1335.1,1.37,6e01afcb87bb,1220,126,1025425211
