config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1705.9,1.88,3eade0c8a987,9,55,59584227
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1220.5,1.41,3eade0c8a987,42,31,993085830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1221.5,1.39,3eade0c8a987,85,81,696575592
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1209.8,2.79,3eade0c8a987,87,99,288915725
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1206.5,2.78,3eade0c8a987,168,117,217037236
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1210.1,2.79,3eade0c8a987,217,174,877911761
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1227.9,2.82,3eade0c8a987,367,93,652636479
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1214.6,2.8,3eade0c8a987,407,75,509220442
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1214.3,1.39,3eade0c8a987,558,121,1178142220
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1201.0,2.77,3eade0c8a987,715,30,2122670441
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1195.2,2.76,3eade0c8a987,738,50,2024445908
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1201.6,2.77,3eade0c8a987,757,31,1075245233
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1204.3,2.78,3eade0c8a987,975,36,1386438495
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1193.0,1.35,3eade0c8a987,1035,100,1780430906
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1199.1,2.76,3eade0c8a987,1118,5,2009596035
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1198.7,2.76,3eade0c8a987,1259,118,1333028838
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1203.4,1.37,3eade0c8a987,1284,41,1572980744
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,47,2,90000,1212.1,2.77,3eade0c8a987,1509,60,1702735725
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1210.1,1.39,3eade0c8a987,1510,41,1025425211
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1211.2,1.38,3eade0c8a987,1584,173,94558302
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1212.6,2.79,3eade0c8a987,1628,126,1057680644
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1198.1,2.76,3eade0c8a987,1682,88,129403489
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1196.6,1.37,3eade0c8a987,1812,170,352527759
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1205.7,2.78,3eade0c8a987,1819,175,767509226
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1198.6,2.76,3eade0c8a987,1859,41,812153427
