config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,7985.0,8.15,3e3b004264b5,1010,49,59584227
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7570.9,7.74,3e3b004264b5,1019,31,993085830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,7606.1,7.77,3e3b004264b5,1099,71,696575592
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7494.1,15.33,3e3b004264b5,1413,56,288915725
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,24,1,45000,7573.2,7.74,3e3b004264b5,1663,94,217037236
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,16,1,45000,7570.2,7.68,3e3b004264b5,2136,22,877911761
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,23,1,45000,7570.6,7.73,3e3b004264b5,2253,95,652636479
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7583.1,7.76,3e3b004264b5,2586,40,509220442
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,23,1,45000,7699.8,7.86,3e3b004264b5,2851,54,1178142220
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,23,1,45000,7599.3,7.76,3e3b004264b5,2900,40,2122670441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,24,1,45000,7535.6,7.7,3e3b004264b5,2948,156,2024445908
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,18,1,45000,7590.3,7.72,3e3b004264b5,3098,73,1075245233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,26,2,90000,7567.2,15.31,3e3b004264b5,3134,4,1386438495
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,7500.4,7.67,3e3b004264b5,3138,30,1780430906
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7476.3,7.64,3e3b004264b5,3162,2,2009596035
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,19,1,45000,7480.7,7.61,3e3b004264b5,3214,40,1333028838
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7451.9,7.62,3e3b004264b5,3346,97,1572980744
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7521.4,7.69,3e3b004264b5,4496,93,1702735725
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,18,1,45000,7491.9,7.62,3e3b004264b5,4580,39,1025425211
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,22,1,45000,7492.2,7.64,3e3b004264b5,4646,118,94558302
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,22,1,45000,7524.6,7.68,3e3b004264b5,4649,11,1057680644
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7596.3,7.76,3e3b004264b5,4963,136,129403489
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7577.2,7.75,3e3b004264b5,4982,30,352527759
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,23,1,45000,7606.9,7.76,3e3b004264b5,5086,9,767509226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,7480.9,7.65,3e3b004264b5,5267,1,812153427
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,13,1,45000,7535.5,7.63,3e3b004264b5,5374,81,148118838
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,23,1,45000,7540.8,7.7,3e3b004264b5,5382,56,442610392
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7516.5,7.69,3e3b004264b5,5401,23,584963517
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,15,1,45000,7354.2,7.46,3e3b004264b5,5436,85,2059322859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,7551.9,7.72,3e3b004264b5,5468,5,1107468942
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7655.1,7.82,3e3b004264b5,5578,6,40551604
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,18,1,45000,7576.5,7.7,3e3b004264b5,6127,62,987145169
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,21,1,45000,7547.8,7.7,3e3b004264b5,6183,46,677579839
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,7520.4,7.68,3e3b004264b5,6492,51,283077466
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7522.3,7.69,3e3b004264b5,6533,17,218649571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,50,2,90000,7499.3,15.34,3e3b004264b5,6543,54,901002374
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7490.6,7.65,3e3b004264b5,6826,21,654416744
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,23,1,45000,7435.4,7.59,3e3b004264b5,7404,75,532544525
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7598.1,15.54,3e3b004264b5,8140,74,1205791835
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7610.5,7.78,3e3b004264b5,8369,6,2137164606
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7491.1,7.66,3e3b004264b5,8608,69,810162340
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7536.8,7.69,3e3b004264b5,8810,122,150372289
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7422.4,7.58,3e3b004264b5,9271,69,440651823
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,16,1,45000,7400.8,7.51,3e3b004264b5,9477,20,587183946
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7498.9,7.66,3e3b004264b5,9529,106,1059622899
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7407.4,7.56,3e3b004264b5,10086,52,127199382
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7463.3,7.62,3e3b004264b5,10268,93,354502520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7370.5,7.54,3e3b004264b5,10287,42,765272093
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7424.2,7.58,3e3b004264b5,10324,20,1979592779
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,22,1,45000,7517.5,7.67,3e3b004264b5,10467,49,1296193326
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7459.1,15.27,3e3b004264b5,10624,114,220868884
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7591.8,7.76,3e3b004264b5,10662,86,899044977
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7457.2,7.62,3e3b004264b5,10668,81,656669087
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,19,1,45000,7433.7,7.56,3e3b004264b5,10704,37,530554618
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,19,1,45000,7517.0,7.65,3e3b004264b5,10858,106,38315587
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7490.9,7.66,3e3b004264b5,11072,112,989118758
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7510.9,7.67,3e3b004264b5,11139,14,675376840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7440.1,7.6,3e3b004264b5,11257,71,285018541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,22,1,45000,7498.0,7.65,3e3b004264b5,11284,43,1218320891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,7506.8,7.67,3e3b004264b5,11331,45,1881308830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,7489.8,15.32,3e3b004264b5,11393,114,1250577348
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7545.0,7.71,3e3b004264b5,11438,9,1916152993
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7493.9,7.65,3e3b004264b5,11829,24,1619231567
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,21,1,45000,7450.2,7.6,3e3b004264b5,11975,99,1480582186
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,14,1,45000,7342.5,7.44,3e3b004264b5,12087,80,1172888723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,18,1,45000,7238.3,7.36,3e3b004264b5,12451,9,2102705142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,7330.2,7.47,3e3b004264b5,12756,84,1877021720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7387.7,7.55,3e3b004264b5,12846,9,1465742205
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,19,1,45000,7501.2,7.63,3e3b004264b5,13014,58,255746859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7438.5,7.61,3e3b004264b5,13401,21,931267662
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,20,1,45000,7448.1,7.59,3e3b004264b5,13404,17,2011849332
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7448.7,15.24,3e3b004264b5,13729,17,1331037457
