config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1689.3,1.7,6e01afcb87bb,45,6,59584227
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1211.8,2.78,6e01afcb87bb,131,42,993085830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1214.5,1.42,6e01afcb87bb,155,32,696575592
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1242.5,2.85,6e01afcb87bb,207,31,288915725
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1234.8,1.24,6e01afcb87bb,403,172,217037236
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1247.3,1.26,6e01afcb87bb,437,75,877911761
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1242.9,2.85,6e01afcb87bb,462,11,652636479
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1246.6,1.26,6e01afcb87bb,517,158,509220442
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1248.5,1.26,6e01afcb87bb,552,79,1178142220
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1242.4,1.25,6e01afcb87bb,632,2,2122670441
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1244.2,1.4,6e01afcb87bb,685,136,2024445908
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1235.2,2.82,6e01afcb87bb,824,16,1075245233
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1215.5,1.23,6e01afcb87bb,929,70,1386438495
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1210.5,1.22,6e01afcb87bb,966,76,1780430906
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1212.3,1.22,6e01afcb87bb,982,4,2009596035
