config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,7,1,45000,219851.9,219.91,8ebb903caa4b,41,122,59584227
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,29,2,90000,220049.3,440.32,8ebb903caa4b,123,50,993085830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,5,1,45000,220179.4,220.22,8ebb903caa4b,703,21,696575592
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,220231.2,440.84,8ebb903caa4b,707,69,288915725
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,24,1,45000,220244.1,220.43,8ebb903caa4b,967,42,217037236
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,220051.5,440.48,8ebb903caa4b,993,28,877911761
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,25,1,45000,219947.7,220.14,8ebb903caa4b,1149,27,652636479
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,220303.8,220.49,8ebb903caa4b,1335,141,509220442
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,220201.3,220.37,8ebb903caa4b,1466,40,1178142220
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,18,1,45000,220273.4,220.41,8ebb903caa4b,1559,135,2122670441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,30,2,90000,220327.2,440.89,8ebb903caa4b,1666,3,2024445908
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,220142.1,440.68,8ebb903caa4b,1988,117,1075245233
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,22,1,45000,220125.9,220.3,8ebb903caa4b,2060,10,1386438495
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,219905.2,220.1,8ebb903caa4b,2142,8,1780430906
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,219762.7,439.91,8ebb903caa4b,2194,99,2009596035
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,22,1,45000,219724.7,219.9,8ebb903caa4b,2222,158,1333028838
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,17,1,45000,219768.8,219.9,8ebb903caa4b,2265,152,1572980744
