config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1813.0,1.82,6e01afcb87bb,45,6,59584227
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1297.0,1.55,6e01afcb87bb,131,42,993085830
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1314.7,3.06,6e01afcb87bb,155,32,696575592
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1316.2,3.08,6e01afcb87bb,207,31,288915725
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1323.7,1.33,6e01afcb87bb,403,172,217037236
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1335.6,1.35,6e01afcb87bb,437,75,877911761
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1356.3,3.17,6e01afcb87bb,462,11,652636479
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1393.9,1.41,6e01afcb87bb,517,158,509220442
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1400.1,1.41,6e01afcb87bb,552,79,1178142220
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1368.3,1.38,6e01afcb87bb,632,2,2122670441
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,1379.8,1.56,6e01afcb87bb,685,136,2024445908
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1405.4,3.26,6e01afcb87bb,824,16,1075245233
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1340.7,1.35,6e01afcb87bb,929,70,1386438495
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1343.9,1.36,6e01afcb87bb,966,76,1780430906
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1335.3,1.35,6e01afcb87bb,982,4,2009596035
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1312.6,3.07,6e01afcb87bb,1036,20,1333028838
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1294.8,1.31,6e01afcb87bb,1041,155,1572980744
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1306.9,1.32,6e01afcb87bb,1144,65,1702735725
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1299.1,1.33,6e01afcb87bb,1220,126,1025425211
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1322.8,1.37,6e01afcb87bb,1227,140,94558302
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1339.9,1.35,6e01afcb87bb,1387,162,1057680644
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1318.5,1.33,6e01afcb87bb,1408,164,129403489
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1309.7,1.32,6e01afcb87bb,1512,79,352527759
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1298.8,3.04,6e01afcb87bb,1553,8,767509226
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1352.4,3.16,6e01afcb87bb,1570,19,812153427
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1311.6,1.33,6e01afcb87bb,1637,61,148118838
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1312.8,1.32,6e01afcb87bb,1916,173,442610392
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1315.9,1.33,6e01afcb87bb,1956,166,584963517
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1301.5,1.33,6e01afcb87bb,1983,57,2059322859
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,37,2,90000,1324.6,3.01,6e01afcb87bb,1994,45,1107468942
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1285.2,1.3,6e01afcb87bb,2079,95,40551604
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1313.1,1.55,6e01afcb87bb,2262,105,987145169
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1341.3,1.57,6e01afcb87bb,2385,21,677579839
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1285.1,1.3,6e01afcb87bb,2397,167,283077466
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1323.8,1.59,6e01afcb87bb,2488,29,218649571
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1304.6,3.04,6e01afcb87bb,2587,18,901002374
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1297.6,1.45,6e01afcb87bb,2604,50,654416744
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1298.3,1.55,6e01afcb87bb,2670,122,532544525
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1297.9,1.31,6e01afcb87bb,2698,68,1205791835
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1290.1,3.02,6e01afcb87bb,2864,98,2137164606
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1309.6,1.51,6e01afcb87bb,2951,139,810162340
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1286.4,1.3,6e01afcb87bb,2983,71,150372289
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1307.3,3.04,6e01afcb87bb,3083,19,440651823
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,1293.3,1.42,6e01afcb87bb,3216,49,587183946
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1294.8,1.31,6e01afcb87bb,3236,154,1059622899
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1292.4,1.3,6e01afcb87bb,3255,156,127199382
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1302.0,1.52,6e01afcb87bb,3286,116,354502520
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1306.7,1.32,6e01afcb87bb,3355,96,765272093
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1298.9,1.47,6e01afcb87bb,3414,48,1979592779
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1311.6,1.36,6e01afcb87bb,3429,146,1296193326
