config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1409.0,3.16,df81932478f0,30,42,59584227
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,3,1,45000,1165.3,1.2,df81932478f0,268,141,993085830
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1151.1,1.16,df81932478f0,308,7,696575592
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1167.0,2.69,df81932478f0,335,131,288915725
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1161.9,1.17,df81932478f0,552,1,217037236
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1154.1,2.66,df81932478f0,595,110,877911761
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1157.1,2.65,df81932478f0,737,53,652636479
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1158.9,1.17,df81932478f0,907,155,509220442
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1156.3,2.66,df81932478f0,912,134,1178142220
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1155.8,2.65,df81932478f0,923,15,2122670441
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1151.4,2.65,df81932478f0,929,130,2024445908
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1154.2,2.65,df81932478f0,931,55,1075245233
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1153.5,1.16,df81932478f0,1010,160,1386438495
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1152.7,1.16,df81932478f0,1346,168,1780430906
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1155.8,1.17,df81932478f0,1348,90,2009596035
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1145.5,2.63,df81932478f0,1753,17,1333028838
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1154.2,1.18,df81932478f0,1791,145,1572980744
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1142.8,2.63,df81932478f0,1798,112,1702735725
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1148.8,2.64,df81932478f0,2158,43,1025425211
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1148.9,2.63,df81932478f0,2169,28,94558302
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1151.8,2.64,df81932478f0,2245,24,1057680644
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1157.0,1.17,df81932478f0,2270,70,129403489
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1157.4,2.65,df81932478f0,2290,36,352527759
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1175.0,2.69,df81932478f0,2450,109,767509226
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1163.9,2.67,df81932478f0,2475,39,812153427
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1146.5,1.16,df81932478f0,2504,2,148118838
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1152.2,2.64,df81932478f0,2536,133,442610392
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,5,1,45000,1150.5,1.19,df81932478f0,2781,64,584963517
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1159.2,2.66,df81932478f0,2943,23,2059322859
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1151.5,1.16,df81932478f0,3102,85,1107468942
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1147.5,1.16,df81932478f0,3132,174,40551604
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1161.2,2.66,df81932478f0,3208,111,987145169
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1147.7,2.64,df81932478f0,3470,28,677579839
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1148.8,1.19,df81932478f0,3491,37,283077466
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1142.8,2.62,df81932478f0,3546,116,218649571
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1151.9,1.16,df81932478f0,3594,2,901002374
