config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1465.3,3.29,3d9dfd7010c3,273,33,59584227
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1200.5,1.21,3d9dfd7010c3,390,153,993085830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1215.3,2.81,3d9dfd7010c3,428,100,696575592
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1215.3,2.8,3d9dfd7010c3,465,21,288915725
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1186.6,1.35,3d9dfd7010c3,604,100,217037236
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1219.3,2.82,3d9dfd7010c3,662,140,877911761
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1224.2,2.81,3d9dfd7010c3,1052,9,652636479
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1209.9,1.22,3d9dfd7010c3,1113,85,509220442
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1208.4,1.22,3d9dfd7010c3,1212,2,1178142220
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1196.3,2.76,3d9dfd7010c3,1254,9,2122670441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1213.0,1.32,3d9dfd7010c3,1328,140,2024445908
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1184.2,1.32,3d9dfd7010c3,1413,7,1075245233
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1187.7,2.75,3d9dfd7010c3,1737,123,1386438495
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1206.5,1.22,3d9dfd7010c3,1792,173,1780430906
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1222.7,1.23,3d9dfd7010c3,1821,157,2009596035
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1212.7,2.78,3d9dfd7010c3,1856,44,1333028838
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1224.2,1.23,3d9dfd7010c3,1899,155,1572980744
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1200.6,2.76,3d9dfd7010c3,1902,102,1702735725
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1203.3,1.21,3d9dfd7010c3,2099,160,1025425211
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1215.7,1.29,3d9dfd7010c3,2160,135,94558302
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1194.1,1.2,3d9dfd7010c3,2191,7,1057680644
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1199.2,2.75,3d9dfd7010c3,2521,12,129403489
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1212.8,2.8,3d9dfd7010c3,2651,103,352527759
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1198.6,1.21,3d9dfd7010c3,2653,69,767509226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,5,1,45000,1203.1,1.25,3d9dfd7010c3,2658,154,812153427
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1212.7,2.78,3d9dfd7010c3,2835,140,148118838
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1220.2,2.81,3d9dfd7010c3,2962,42,442610392
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1203.6,1.21,3d9dfd7010c3,2968,169,584963517
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1200.6,2.78,3d9dfd7010c3,3064,17,2059322859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1203.1,2.77,3d9dfd7010c3,3197,128,1107468942
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1208.8,2.78,3d9dfd7010c3,3204,29,40551604
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1211.6,1.24,3d9dfd7010c3,3413,148,987145169
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1210.1,1.22,3d9dfd7010c3,3518,6,677579839
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1199.6,1.21,3d9dfd7010c3,3522,174,283077466
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1211.3,2.8,3d9dfd7010c3,3525,110,218649571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1213.3,1.22,3d9dfd7010c3,3661,6,901002374
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1200.8,1.25,3d9dfd7010c3,3708,61,654416744
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1220.3,2.8,3d9dfd7010c3,3728,129,532544525
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1211.2,2.78,3d9dfd7010c3,3738,116,1205791835
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1210.0,1.22,3d9dfd7010c3,3750,87,2137164606
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1211.5,1.22,3d9dfd7010c3,3758,150,810162340
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1201.4,2.76,3d9dfd7010c3,3784,49,150372289
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1194.4,1.23,3d9dfd7010c3,3984,57,440651823
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1205.4,2.77,3d9dfd7010c3,3988,22,587183946
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1205.6,1.23,3d9dfd7010c3,4128,122,1059622899
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1208.9,1.22,3d9dfd7010c3,4558,156,127199382
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1196.4,1.27,3d9dfd7010c3,4592,144,354502520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1194.3,2.75,3d9dfd7010c3,4620,27,765272093
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1204.0,1.21,3d9dfd7010c3,4669,86,1979592779
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1208.7,1.24,3d9dfd7010c3,4735,142,1296193326
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1194.3,2.76,3d9dfd7010c3,4744,13,220868884
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1204.8,2.77,3d9dfd7010c3,4839,20,899044977
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1198.1,1.21,3d9dfd7010c3,4972,165,656669087
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1190.5,1.24,3d9dfd7010c3,4978,48,530554618
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1196.9,2.76,3d9dfd7010c3,5006,10,38315587
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1204.2,2.78,3d9dfd7010c3,5164,97,989118758
