config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1590.9,1.6,167ce9245b6d,536,123,59584227
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1124.9,1.13,167ce9245b6d,541,6,993085830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1139.8,2.61,167ce9245b6d,580,108,696575592
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,1143.5,1.21,167ce9245b6d,748,57,288915725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1137.7,2.61,167ce9245b6d,874,18,217037236
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1137.0,1.15,167ce9245b6d,1092,160,877911761
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,10,1,45000,1135.8,1.22,167ce9245b6d,1136,131,652636479
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1139.5,2.62,167ce9245b6d,1266,25,509220442
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1130.5,2.6,167ce9245b6d,1391,144,1178142220
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1140.3,2.63,167ce9245b6d,1422,119,2122670441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1119.9,2.57,167ce9245b6d,1464,9,2024445908
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,44,2,90000,1119.0,2.58,167ce9245b6d,1599,144,1075245233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1139.7,1.15,167ce9245b6d,1620,69,1386438495
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1139.9,1.15,167ce9245b6d,1623,6,1780430906
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1144.7,1.15,167ce9245b6d,1637,159,2009596035
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1142.9,2.62,167ce9245b6d,1670,115,1333028838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1133.4,2.6,167ce9245b6d,1738,110,1572980744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1137.4,1.15,167ce9245b6d,2363,72,1702735725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1145.2,1.15,167ce9245b6d,2406,150,1025425211
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1136.2,1.15,167ce9245b6d,2423,89,94558302
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1134.1,2.6,167ce9245b6d,2425,18,1057680644
