config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,20,1,45000,220208.3,220.35,910904697e4c,100,20,59584227
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,23,1,45000,220659.8,220.82,910904697e4c,292,37,993085830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,24,1,45000,220653.3,220.83,910904697e4c,338,50,696575592
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,220524.2,220.69,910904697e4c,462,24,288915725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,21,1,45000,220291.7,220.44,910904697e4c,815,72,217037236
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,20,1,45000,220309.5,220.45,910904697e4c,854,86,877911761
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,220392.9,220.54,910904697e4c,883,52,652636479
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,22,1,45000,220382.7,220.53,910904697e4c,974,26,509220442
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,220440.6,220.59,910904697e4c,1042,50,1178142220
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,220349.1,441.04,910904697e4c,1222,82,2122670441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,220355.7,441.07,910904697e4c,1326,19,2024445908
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,220394.6,441.13,910904697e4c,1580,40,1075245233
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,20,1,45000,220377.7,220.52,910904697e4c,1784,29,1386438495
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,22,1,45000,220262.6,220.42,910904697e4c,1899,45,1780430906
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,220360.0,220.53,910904697e4c,1937,0,2009596035
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,18,1,45000,220418.5,220.54,910904697e4c,2035,88,1333028838
