config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1348.0,3.05,8ebb903caa4b,41,122,59584227
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,27,2,90000,1139.1,2.47,8ebb903caa4b,123,50,993085830
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1144.6,1.29,8ebb903caa4b,703,21,696575592
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1144.8,2.65,8ebb903caa4b,707,69,288915725
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1153.8,1.33,8ebb903caa4b,967,42,217037236
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1141.7,2.64,8ebb903caa4b,993,28,877911761
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1136.1,1.29,8ebb903caa4b,1149,27,652636479
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1149.0,1.31,8ebb903caa4b,1335,141,509220442
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1148.0,1.2,8ebb903caa4b,1466,40,1178142220
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1156.9,1.34,8ebb903caa4b,1559,135,2122670441
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1149.0,2.65,8ebb903caa4b,1666,3,2024445908
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1142.8,2.64,8ebb903caa4b,1988,117,1075245233
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1135.5,2.63,8ebb903caa4b,2060,10,1386438495
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,16,1,45000,1126.3,1.24,8ebb903caa4b,2142,8,1780430906
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1124.2,1.3,8ebb903caa4b,2194,99,2009596035
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1129.3,1.29,8ebb903caa4b,2222,158,1333028838
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1128.4,1.3,8ebb903caa4b,2265,152,1572980744
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1127.7,2.61,8ebb903caa4b,2424,52,1702735725
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1123.5,2.6,8ebb903caa4b,2510,42,1025425211
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1116.4,1.27,8ebb903caa4b,2604,36,94558302
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1129.7,1.29,8ebb903caa4b,2647,93,1057680644
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,33,2,90000,1128.0,2.49,8ebb903caa4b,2653,75,129403489
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,1128.1,1.26,8ebb903caa4b,2697,47,352527759
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1133.3,1.29,8ebb903caa4b,2784,49,767509226
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1128.1,1.3,8ebb903caa4b,2853,85,812153427
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1128.5,2.61,8ebb903caa4b,3143,54,148118838
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1124.8,2.61,8ebb903caa4b,3194,93,442610392
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1124.1,2.6,8ebb903caa4b,3254,83,584963517
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1128.2,2.61,8ebb903caa4b,3379,164,2059322859
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1130.2,2.61,8ebb903caa4b,3484,8,1107468942
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1138.5,2.63,8ebb903caa4b,3516,49,40551604
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1130.5,1.29,8ebb903caa4b,3769,2,987145169
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1134.1,2.62,8ebb903caa4b,3769,149,677579839
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1134.7,1.27,8ebb903caa4b,3785,139,283077466
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1126.1,1.29,8ebb903caa4b,3800,159,218649571
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1133.0,2.62,8ebb903caa4b,3821,124,901002374
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1132.3,2.62,8ebb903caa4b,3885,1,654416744
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1140.2,1.3,8ebb903caa4b,3964,32,532544525
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1135.2,2.62,8ebb903caa4b,3994,13,1205791835
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1136.6,2.63,8ebb903caa4b,4103,137,2137164606
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1132.2,2.62,8ebb903caa4b,4374,148,810162340
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1137.8,2.63,8ebb903caa4b,4558,95,150372289
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1122.8,2.6,8ebb903caa4b,4797,174,440651823
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1136.5,1.31,8ebb903caa4b,4864,79,587183946
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1137.4,1.32,8ebb903caa4b,4944,11,1059622899
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1135.1,2.63,8ebb903caa4b,5066,136,127199382
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1133.9,2.62,8ebb903caa4b,5069,6,354502520
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1137.2,1.31,8ebb903caa4b,5072,172,765272093
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1142.4,1.31,8ebb903caa4b,5143,12,1979592779
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1141.7,2.64,8ebb903caa4b,5404,99,1296193326
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1133.5,1.24,8ebb903caa4b,5560,59,220868884
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1142.9,1.27,8ebb903caa4b,5565,163,899044977
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1129.2,2.61,8ebb903caa4b,5590,104,656669087
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1128.6,2.61,8ebb903caa4b,5620,23,530554618
