config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1481.6,3.32,8ebb903caa4b,41,122,59584227
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1214.3,1.28,8ebb903caa4b,123,50,993085830
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1207.6,2.78,8ebb903caa4b,703,21,696575592
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1208.1,1.22,8ebb903caa4b,707,69,288915725
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1207.9,2.79,8ebb903caa4b,967,42,217037236
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1186.2,2.75,8ebb903caa4b,993,28,877911761
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1197.8,2.75,8ebb903caa4b,1149,27,652636479
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1221.7,2.81,8ebb903caa4b,1335,141,509220442
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1235.7,2.83,8ebb903caa4b,1466,40,1178142220
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,7,1,45000,1206.7,1.27,8ebb903caa4b,1559,135,2122670441
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1197.7,1.21,8ebb903caa4b,1666,3,2024445908
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1201.3,2.77,8ebb903caa4b,1988,117,1075245233
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1219.3,2.79,8ebb903caa4b,2060,10,1386438495
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1196.5,2.75,8ebb903caa4b,2142,8,1780430906
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1203.9,2.76,8ebb903caa4b,2194,99,2009596035
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1227.8,1.24,8ebb903caa4b,2222,158,1333028838
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,1190.6,1.24,8ebb903caa4b,2265,152,1572980744
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1212.3,2.79,8ebb903caa4b,2424,52,1702735725
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1197.3,2.74,8ebb903caa4b,2510,42,1025425211
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1206.5,2.78,8ebb903caa4b,2604,36,94558302
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1201.8,1.21,8ebb903caa4b,2647,93,1057680644
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1198.9,1.21,8ebb903caa4b,2653,75,129403489
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1209.7,2.79,8ebb903caa4b,2697,47,352527759
