config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1607.5,1.62,167ce9245b6d,536,123,59584227
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1189.7,1.2,167ce9245b6d,541,6,993085830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1171.4,2.69,167ce9245b6d,580,108,696575592
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,1208.2,1.25,167ce9245b6d,748,57,288915725
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1212.9,2.77,167ce9245b6d,874,18,217037236
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1188.1,1.2,167ce9245b6d,1092,160,877911761
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1177.9,1.28,167ce9245b6d,1136,131,652636479
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1206.8,1.41,167ce9245b6d,1266,25,509220442
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1198.5,1.22,167ce9245b6d,1391,144,1178142220
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1198.3,1.37,167ce9245b6d,1422,119,2122670441
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,1176.3,1.33,167ce9245b6d,1464,9,2024445908
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1209.4,1.23,167ce9245b6d,1599,144,1075245233
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1211.5,1.22,167ce9245b6d,1620,69,1386438495
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1208.7,1.22,167ce9245b6d,1623,6,1780430906
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1154.8,1.16,167ce9245b6d,1637,159,2009596035
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1155.7,1.35,167ce9245b6d,1670,115,1333028838
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1178.3,1.38,167ce9245b6d,1738,110,1572980744
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1185.5,1.19,167ce9245b6d,2363,72,1702735725
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1188.6,1.2,167ce9245b6d,2406,150,1025425211
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1213.8,1.22,167ce9245b6d,2423,89,94558302
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1186.2,2.72,167ce9245b6d,2425,18,1057680644
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1211.6,1.22,167ce9245b6d,2638,65,129403489
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1158.0,1.35,167ce9245b6d,2652,23,352527759
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1176.7,1.19,167ce9245b6d,2734,121,767509226
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,14,1,45000,1203.4,1.32,167ce9245b6d,2866,130,812153427
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1181.0,1.19,167ce9245b6d,2918,169,148118838
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1184.9,1.4,167ce9245b6d,2923,117,442610392
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1200.4,1.21,167ce9245b6d,2934,171,584963517
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1181.5,1.19,167ce9245b6d,2956,80,2059322859
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1198.0,1.21,167ce9245b6d,2972,78,1107468942
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1187.6,2.74,167ce9245b6d,3011,120,40551604
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1193.8,1.25,167ce9245b6d,3281,127,987145169
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1188.2,1.37,167ce9245b6d,3321,115,677579839
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1193.1,1.2,167ce9245b6d,3455,61,283077466
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1179.9,1.19,167ce9245b6d,3484,174,218649571
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1204.8,1.21,167ce9245b6d,3492,83,901002374
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1188.8,1.4,167ce9245b6d,3613,25,654416744
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1172.3,1.26,167ce9245b6d,3916,137,532544525
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1198.1,2.74,167ce9245b6d,4270,34,1205791835
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1181.4,1.19,167ce9245b6d,4430,93,2137164606
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1174.2,1.18,167ce9245b6d,4557,66,810162340
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1193.4,1.36,167ce9245b6d,4638,106,150372289
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,1172.1,1.23,167ce9245b6d,4870,140,440651823
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1170.6,1.18,167ce9245b6d,4939,174,587183946
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1192.2,2.73,167ce9245b6d,4967,9,1059622899
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1193.4,2.73,167ce9245b6d,5244,100,127199382
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1182.6,1.21,167ce9245b6d,5383,64,354502520
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1192.3,1.24,167ce9245b6d,5396,53,765272093
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1183.1,1.22,167ce9245b6d,5420,65,1979592779
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1196.9,1.21,167ce9245b6d,5526,80,1296193326
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1216.7,1.23,167ce9245b6d,5595,68,220868884
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1199.5,1.39,167ce9245b6d,5620,115,899044977
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1189.7,1.38,167ce9245b6d,5624,112,656669087
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1194.9,1.2,167ce9245b6d,5648,80,530554618
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1198.4,1.21,167ce9245b6d,5729,76,38315587
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1171.3,2.68,167ce9245b6d,5859,19,989118758
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1174.7,1.18,167ce9245b6d,5900,87,675376840
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1202.3,2.76,167ce9245b6d,5979,36,285018541
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1190.1,1.2,167ce9245b6d,6000,75,1218320891
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1173.4,1.18,167ce9245b6d,6038,170,1881308830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1187.1,1.28,167ce9245b6d,6092,125,1250577348
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1169.5,1.18,167ce9245b6d,6125,169,1916152993
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1165.6,1.26,167ce9245b6d,6341,134,1619231567
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1182.9,1.19,167ce9245b6d,6394,80,1480582186
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1207.3,1.23,167ce9245b6d,6465,150,1172888723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1188.6,2.72,167ce9245b6d,6691,41,2102705142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1164.4,1.34,167ce9245b6d,6848,112,1877021720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1165.4,2.67,167ce9245b6d,6908,12,1465742205
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1175.6,2.69,167ce9245b6d,6998,59,255746859
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1170.8,2.68,167ce9245b6d,7253,109,931267662
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,50,2,90000,1164.6,2.75,167ce9245b6d,7256,31,2011849332
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1176.9,1.19,167ce9245b6d,7430,160,1331037457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1166.5,1.18,167ce9245b6d,7662,78,1575201535
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1162.2,1.19,167ce9245b6d,7791,143,1700777370
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1169.6,1.27,167ce9245b6d,7860,129,2022241571
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1165.0,2.66,167ce9245b6d,8014,58,1077187142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1200.2,2.75,167ce9245b6d,8026,18,1384201640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1176.8,1.19,167ce9245b6d,8134,163,1782405837
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.2,1.22,167ce9245b6d,8165,121,845040283
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1209.1,1.22,167ce9245b6d,8237,162,182595070
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1191.0,1.25,167ce9245b6d,8255,137,1975186853
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1172.9,1.37,167ce9245b6d,8373,30,1292276416
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1187.3,2.72,167ce9245b6d,8484,120,1605582126
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1174.4,2.69,167ce9245b6d,8892,18,1729059403
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1190.4,2.73,167ce9245b6d,8913,23,2061001458
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1162.0,1.33,167ce9245b6d,9132,120,1113851287
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1165.7,1.18,167ce9245b6d,9189,62,1355917945
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1158.0,2.66,167ce9245b6d,9222,16,1752026396
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1158.0,2.68,167ce9245b6d,9235,29,806280522
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.0,2.68,167ce9245b6d,9242,31,145930799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1160.5,1.17,167ce9245b6d,9552,76,1222302741
