config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,4,1,45000,1648.2,1.68,473b2158c63a,67,26,59584227
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1155.7,2.65,473b2158c63a,600,58,993085830
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1157.6,2.66,473b2158c63a,657,5,696575592
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1136.4,1.29,473b2158c63a,695,131,288915725
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1134.7,1.3,473b2158c63a,1041,59,217037236
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1164.3,1.33,473b2158c63a,1134,49,877911761
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1158.1,2.65,473b2158c63a,1398,6,652636479
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1157.3,1.33,473b2158c63a,1722,36,509220442
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1158.1,2.66,473b2158c63a,1736,39,1178142220
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1161.7,2.67,473b2158c63a,1766,19,2122670441
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1180.6,2.71,473b2158c63a,1785,28,2024445908
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1147.9,1.31,473b2158c63a,1789,62,1075245233
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1159.9,2.66,473b2158c63a,1991,1,1386438495
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1171.8,1.33,473b2158c63a,2751,1,1780430906
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1173.6,1.34,473b2158c63a,2755,0,2009596035
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1173.2,1.33,473b2158c63a,3371,2,1333028838
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1152.8,1.31,473b2158c63a,3436,31,1572980744
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1161.5,2.66,473b2158c63a,3452,56,1702735725
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,43,2,90000,1152.1,2.59,473b2158c63a,4046,89,1025425211
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1156.5,2.65,473b2158c63a,4063,56,94558302
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1179.4,1.34,473b2158c63a,4214,0,1057680644
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1193.2,1.36,473b2158c63a,4292,53,129403489
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1176.8,1.35,473b2158c63a,4354,34,352527759
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1155.1,1.32,473b2158c63a,4684,56,767509226
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1151.4,1.31,473b2158c63a,4718,66,812153427
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1156.2,2.65,473b2158c63a,4759,58,148118838
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1141.3,2.62,473b2158c63a,4809,28,442610392
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1151.1,1.32,473b2158c63a,5139,96,584963517
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1149.6,1.29,473b2158c63a,5414,81,2059322859
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1153.8,2.64,473b2158c63a,5819,14,1107468942
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1159.8,1.33,473b2158c63a,5879,91,40551604
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1166.3,1.34,473b2158c63a,6012,49,987145169
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1170.6,2.67,473b2158c63a,6512,100,677579839
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1158.1,1.31,473b2158c63a,6541,91,283077466
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1159.3,1.33,473b2158c63a,6654,74,218649571
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1154.7,2.49,473b2158c63a,6788,94,901002374
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1162.0,1.32,473b2158c63a,6877,122,654416744
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1150.9,1.29,473b2158c63a,6899,65,532544525
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1167.6,2.67,473b2158c63a,6956,89,1205791835
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1171.7,1.34,473b2158c63a,6986,72,2137164606
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1158.3,2.65,473b2158c63a,7244,95,810162340
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1151.4,1.31,473b2158c63a,7376,6,150372289
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1153.0,1.32,473b2158c63a,7510,105,440651823
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1159.6,1.33,473b2158c63a,7515,102,587183946
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1141.5,2.62,473b2158c63a,7521,11,1059622899
