config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1582.2,3.61,8ebb903caa4b,41,122,59584227
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1376.6,3.2,8ebb903caa4b,123,50,993085830
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1386.0,3.23,8ebb903caa4b,703,21,696575592
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1341.4,1.35,8ebb903caa4b,707,69,288915725
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,6,1,45000,1361.7,1.42,8ebb903caa4b,967,42,217037236
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1354.0,3.19,8ebb903caa4b,993,28,877911761
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1347.3,3.13,8ebb903caa4b,1149,27,652636479
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1385.8,3.22,8ebb903caa4b,1335,141,509220442
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1375.0,3.21,8ebb903caa4b,1466,40,1178142220
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1358.6,3.17,8ebb903caa4b,1559,135,2122670441
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1344.5,1.36,8ebb903caa4b,1666,3,2024445908
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1339.3,3.13,8ebb903caa4b,1988,117,1075245233
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1363.9,3.17,8ebb903caa4b,2060,10,1386438495
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,44,2,90000,1298.3,2.92,8ebb903caa4b,2142,8,1780430906
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1381.0,3.23,8ebb903caa4b,2194,99,2009596035
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1366.9,1.38,8ebb903caa4b,2222,158,1333028838
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1373.9,1.39,8ebb903caa4b,2265,152,1572980744
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1338.9,1.39,8ebb903caa4b,2424,52,1702735725
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1361.4,3.17,8ebb903caa4b,2510,42,1025425211
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1363.1,3.15,8ebb903caa4b,2604,36,94558302
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1328.3,1.34,8ebb903caa4b,2647,93,1057680644
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1369.0,1.38,8ebb903caa4b,2653,75,129403489
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1358.4,3.19,8ebb903caa4b,2697,47,352527759
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1389.6,3.24,8ebb903caa4b,2784,49,767509226
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1360.5,1.37,8ebb903caa4b,2853,85,812153427
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1344.5,3.13,8ebb903caa4b,3143,54,148118838
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1376.1,1.39,8ebb903caa4b,3194,93,442610392
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1371.4,1.38,8ebb903caa4b,3254,83,584963517
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1345.7,1.36,8ebb903caa4b,3379,164,2059322859
