config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1382.8,3.11,df81932478f0,30,42,59584227
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,3,1,45000,1148.0,1.17,df81932478f0,268,141,993085830
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1139.8,1.15,df81932478f0,308,7,696575592
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,1155.1,1.22,df81932478f0,335,131,288915725
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1162.7,1.17,df81932478f0,552,1,217037236
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1162.9,2.67,df81932478f0,595,110,877911761
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,1141.8,1.25,df81932478f0,737,53,652636479
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1135.5,1.15,df81932478f0,907,155,509220442
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1156.8,2.66,df81932478f0,912,134,1178142220
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1149.2,2.64,df81932478f0,923,15,2122670441
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,10,1,45000,1151.2,1.23,df81932478f0,929,130,2024445908
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1152.5,1.22,df81932478f0,931,55,1075245233
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1154.2,1.16,df81932478f0,1010,160,1386438495
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1156.4,1.17,df81932478f0,1346,168,1780430906
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1135.9,1.15,df81932478f0,1348,90,2009596035
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1155.0,2.65,df81932478f0,1753,17,1333028838
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1144.2,2.63,df81932478f0,1791,145,1572980744
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1145.5,2.63,df81932478f0,1798,112,1702735725
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1156.3,2.66,df81932478f0,2158,43,1025425211
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1137.8,2.62,df81932478f0,2169,28,94558302
