config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1332.2,1.49,3e3b004264b5,1010,49,59584227
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,843.4,1.0,3e3b004264b5,1019,31,993085830
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,834.0,0.99,3e3b004264b5,1099,71,696575592
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,839.5,2.02,3e3b004264b5,1413,56,288915725
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,848.9,1.0,3e3b004264b5,1663,94,217037236
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,880.5,1.01,3e3b004264b5,2136,22,877911761
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,835.9,0.99,3e3b004264b5,2253,95,652636479
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,838.4,0.99,3e3b004264b5,2586,40,509220442
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,838.0,0.99,3e3b004264b5,2851,54,1178142220
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,835.2,0.99,3e3b004264b5,2900,40,2122670441
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,836.0,0.99,3e3b004264b5,2948,156,2024445908
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,837.6,0.99,3e3b004264b5,3098,73,1075245233
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,49,2,90000,838.9,2.0,3e3b004264b5,3134,4,1386438495
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,839.7,0.99,3e3b004264b5,3138,30,1780430906
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,47,2,90000,852.3,2.01,3e3b004264b5,3162,2,2009596035
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,840.8,1.0,3e3b004264b5,3214,40,1333028838
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,842.4,1.0,3e3b004264b5,3346,97,1572980744
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,838.5,0.99,3e3b004264b5,4496,93,1702735725
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,841.9,1.01,3e3b004264b5,4580,39,1025425211
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,840.0,0.99,3e3b004264b5,4646,118,94558302
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,841.8,1.0,3e3b004264b5,4649,11,1057680644
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,832.6,0.98,3e3b004264b5,4963,136,129403489
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,840.5,1.0,3e3b004264b5,4982,30,352527759
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,837.8,2.01,3e3b004264b5,5086,9,767509226
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,840.1,1.0,3e3b004264b5,5267,1,812153427
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,852.7,0.99,3e3b004264b5,5374,81,148118838
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,843.9,1.02,3e3b004264b5,5382,56,442610392
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,832.0,1.0,3e3b004264b5,5401,23,584963517
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,841.4,0.95,3e3b004264b5,5436,85,2059322859
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,837.2,1.99,3e3b004264b5,5468,5,1107468942
