config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1724.0,1.93,df81932478f0,30,42,59584227
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,34,2,90000,1256.7,2.79,df81932478f0,268,141,993085830
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1240.0,1.25,df81932478f0,308,7,696575592
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,21,1,45000,1238.1,1.42,df81932478f0,335,131,288915725
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1257.7,1.27,df81932478f0,552,1,217037236
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1265.8,1.47,df81932478f0,595,110,877911761
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1263.9,1.45,df81932478f0,737,53,652636479
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1245.1,1.26,df81932478f0,907,155,509220442
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,22,1,45000,1286.0,1.49,df81932478f0,912,134,1178142220
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1258.7,2.89,df81932478f0,923,15,2122670441
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,1248.1,1.44,df81932478f0,929,130,2024445908
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1245.3,2.85,df81932478f0,931,55,1075245233
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1206.7,1.22,df81932478f0,1010,160,1386438495
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1174.9,1.18,df81932478f0,1346,168,1780430906
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1232.0,1.24,df81932478f0,1348,90,2009596035
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1222.7,2.81,df81932478f0,1753,17,1333028838
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,11,1,45000,1218.5,1.31,df81932478f0,1791,145,1572980744
