config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,7672.8,7.84,da6220c4cbcc,608,6,59584227
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7064.9,7.23,da6220c4cbcc,795,41,993085830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,22,1,45000,7125.7,7.28,da6220c4cbcc,844,30,696575592
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7113.6,7.29,da6220c4cbcc,886,143,288915725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7070.6,7.24,da6220c4cbcc,1156,71,217037236
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7090.1,14.52,da6220c4cbcc,1285,41,877911761
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,7078.5,7.23,da6220c4cbcc,2061,78,652636479
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,20,1,45000,7169.9,7.31,da6220c4cbcc,2208,52,509220442
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,19,1,45000,7132.0,7.27,da6220c4cbcc,2433,26,1178142220
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7103.9,7.27,da6220c4cbcc,2533,5,2122670441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,25,1,45000,7172.8,7.34,da6220c4cbcc,2712,97,2024445908
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7191.9,7.36,da6220c4cbcc,2885,9,1075245233
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7205.0,7.37,da6220c4cbcc,3345,35,1386438495
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,22,1,45000,7130.0,7.28,da6220c4cbcc,3439,14,1780430906
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,7175.9,7.34,da6220c4cbcc,3508,36,2009596035
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,23,1,45000,7142.4,7.3,da6220c4cbcc,3577,71,1333028838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,24,1,45000,7141.1,7.31,da6220c4cbcc,3654,31,1572980744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7106.4,14.56,da6220c4cbcc,3658,52,1702735725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,23,1,45000,7289.3,7.45,da6220c4cbcc,3952,35,1025425211
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7130.6,7.3,da6220c4cbcc,4050,74,94558302
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,19,1,45000,7116.1,7.25,da6220c4cbcc,4096,121,1057680644
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7105.7,7.28,da6220c4cbcc,4785,48,129403489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7032.5,7.19,da6220c4cbcc,4981,70,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,22,1,45000,7092.6,7.25,da6220c4cbcc,4983,125,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,7028.8,7.17,da6220c4cbcc,4991,22,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,23,1,45000,7142.5,7.3,da6220c4cbcc,5216,62,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7110.2,7.27,da6220c4cbcc,5446,36,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,23,1,45000,7080.0,7.24,da6220c4cbcc,5459,19,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7082.0,7.24,da6220c4cbcc,5731,14,2059322859
