config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1471.7,3.35,3d9dfd7010c3,273,33,59584227
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1242.3,1.25,3d9dfd7010c3,390,153,993085830
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1242.3,2.9,3d9dfd7010c3,428,100,696575592
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1235.3,2.86,3d9dfd7010c3,465,21,288915725
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1220.8,2.84,3d9dfd7010c3,604,100,217037236
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,27,2,90000,1225.4,2.67,3d9dfd7010c3,662,140,877911761
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1229.7,2.87,3d9dfd7010c3,1052,9,652636479
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1236.8,1.25,3d9dfd7010c3,1113,85,509220442
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1219.1,1.23,3d9dfd7010c3,1212,2,1178142220
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1231.3,2.86,3d9dfd7010c3,1254,9,2122670441
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1223.4,2.84,3d9dfd7010c3,1328,140,2024445908
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1235.7,2.88,3d9dfd7010c3,1413,7,1075245233
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1238.1,2.89,3d9dfd7010c3,1737,123,1386438495
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1246.0,1.26,3d9dfd7010c3,1792,173,1780430906
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1247.0,1.26,3d9dfd7010c3,1821,157,2009596035
