config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,9,1,45000,91874.8,91.94,8a66e5e08b08,20,61,59584227
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,91845.0,92.0,8a66e5e08b08,93,74,993085830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,91899.6,92.06,8a66e5e08b08,171,73,696575592
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,19,1,45000,91988.2,92.12,8a66e5e08b08,175,42,288915725
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,91989.1,92.12,8a66e5e08b08,361,63,217037236
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91952.7,184.24,8a66e5e08b08,506,53,877911761
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,91927.9,92.09,8a66e5e08b08,751,78,652636479
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,91958.5,92.11,8a66e5e08b08,819,77,509220442
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,91947.9,92.1,8a66e5e08b08,1055,20,1178142220
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,91962.9,92.13,8a66e5e08b08,1367,21,2122670441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91651.4,183.64,8a66e5e08b08,1399,55,2024445908
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,91837.6,92.0,8a66e5e08b08,1437,36,1075245233
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,91951.0,92.09,8a66e5e08b08,1924,26,1386438495
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,91938.9,92.09,8a66e5e08b08,2034,102,1780430906
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91937.7,184.21,8a66e5e08b08,2223,46,2009596035
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,91933.9,184.2,8a66e5e08b08,2558,6,1333028838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91998.6,184.33,8a66e5e08b08,2641,2,1572980744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,91999.6,92.17,8a66e5e08b08,2987,4,1702735725
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,92013.2,92.17,8a66e5e08b08,2987,170,1025425211
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,91881.8,92.05,8a66e5e08b08,3072,106,94558302
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,91951.9,92.1,8a66e5e08b08,3147,39,1057680644
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,91881.1,92.01,8a66e5e08b08,3233,60,129403489
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91964.6,184.26,8a66e5e08b08,3487,5,352527759
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91975.7,184.29,8a66e5e08b08,3503,73,767509226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91721.0,91.88,8a66e5e08b08,3583,16,812153427
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,91854.5,92.03,8a66e5e08b08,3753,7,148118838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91806.9,183.95,8a66e5e08b08,3941,18,442610392
