config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1676.9,1.86,df81932478f0,30,42,59584227
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,16,1,45000,1181.9,1.31,df81932478f0,268,141,993085830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1170.9,1.18,df81932478f0,308,7,696575592
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1206.6,1.4,df81932478f0,335,131,288915725
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1213.4,1.22,df81932478f0,552,1,217037236
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1202.2,1.38,df81932478f0,595,110,877911761
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,18,1,45000,1187.7,1.33,df81932478f0,737,53,652636479
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1187.3,1.2,df81932478f0,907,155,509220442
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1201.2,1.38,df81932478f0,912,134,1178142220
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1195.6,2.74,df81932478f0,923,15,2122670441
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,19,1,45000,1215.9,1.38,df81932478f0,929,130,2024445908
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1189.3,2.73,df81932478f0,931,55,1075245233
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1188.3,1.2,df81932478f0,1010,160,1386438495
