config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1698.1,1.71,167ce9245b6d,536,123,59584227
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1225.8,1.24,167ce9245b6d,541,6,993085830
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1231.2,2.82,167ce9245b6d,580,108,696575592
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1237.0,1.29,167ce9245b6d,748,57,288915725
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1245.1,2.85,167ce9245b6d,874,18,217037236
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1213.8,1.22,167ce9245b6d,1092,160,877911761
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1232.4,1.41,167ce9245b6d,1136,131,652636479
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1244.3,1.45,167ce9245b6d,1266,25,509220442
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1249.0,1.29,167ce9245b6d,1391,144,1178142220
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1225.2,1.38,167ce9245b6d,1422,119,2122670441
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1233.6,2.82,167ce9245b6d,1464,9,2024445908
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,1241.4,1.28,167ce9245b6d,1599,144,1075245233
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1246.3,1.26,167ce9245b6d,1620,69,1386438495
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1248.7,1.26,167ce9245b6d,1623,6,1780430906
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1259.1,1.27,167ce9245b6d,1637,159,2009596035
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1249.6,1.43,167ce9245b6d,1670,115,1333028838
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1204.4,2.76,167ce9245b6d,1738,110,1572980744
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1200.2,1.21,167ce9245b6d,2363,72,1702735725
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1237.5,1.25,167ce9245b6d,2406,150,1025425211
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1232.0,1.24,167ce9245b6d,2423,89,94558302
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1222.3,2.81,167ce9245b6d,2425,18,1057680644
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1211.9,1.22,167ce9245b6d,2638,65,129403489
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,40,2,90000,1200.7,2.73,167ce9245b6d,2652,23,352527759
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1205.4,1.22,167ce9245b6d,2734,121,767509226
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1234.4,1.39,167ce9245b6d,2866,130,812153427
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1207.9,1.22,167ce9245b6d,2918,169,148118838
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1194.6,1.37,167ce9245b6d,2923,117,442610392
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1208.6,1.22,167ce9245b6d,2934,171,584963517
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1220.6,1.23,167ce9245b6d,2956,80,2059322859
