config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1657.5,1.67,6e01afcb87bb,45,6,59584227
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1156.2,2.7,6e01afcb87bb,131,42,993085830
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1161.6,1.35,6e01afcb87bb,155,32,696575592
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1164.2,2.67,6e01afcb87bb,207,31,288915725
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1168.4,1.18,6e01afcb87bb,403,172,217037236
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1173.4,1.18,6e01afcb87bb,437,75,877911761
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1170.2,2.68,6e01afcb87bb,462,11,652636479
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1167.2,1.18,6e01afcb87bb,517,158,509220442
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1170.7,1.18,6e01afcb87bb,552,79,1178142220
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1172.7,1.18,6e01afcb87bb,632,2,2122670441
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,19,1,45000,1163.3,1.32,6e01afcb87bb,685,136,2024445908
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1192.7,2.72,6e01afcb87bb,824,16,1075245233
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1186.5,1.2,6e01afcb87bb,929,70,1386438495
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1186.0,1.2,6e01afcb87bb,966,76,1780430906
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1179.5,1.19,6e01afcb87bb,982,4,2009596035
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1170.3,2.68,6e01afcb87bb,1036,20,1333028838
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1168.2,1.18,6e01afcb87bb,1041,155,1572980744
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1184.6,1.2,6e01afcb87bb,1144,65,1702735725
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1176.4,1.32,6e01afcb87bb,1220,126,1025425211
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1167.0,1.31,6e01afcb87bb,1227,140,94558302
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1185.3,1.19,6e01afcb87bb,1387,162,1057680644
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1179.6,1.19,6e01afcb87bb,1408,164,129403489
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1184.3,1.19,6e01afcb87bb,1512,79,352527759
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1178.9,2.7,6e01afcb87bb,1553,8,767509226
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1171.3,2.68,6e01afcb87bb,1570,19,812153427
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1158.4,1.2,6e01afcb87bb,1637,61,148118838
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1172.2,1.18,6e01afcb87bb,1916,173,442610392
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1165.4,1.17,6e01afcb87bb,1956,166,584963517
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1158.2,1.23,6e01afcb87bb,1983,57,2059322859
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1166.6,2.67,6e01afcb87bb,1994,45,1107468942
qalieng05,icem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1147.3,1.16,6e01afcb87bb,2079,95,40551604
