config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1438.6,3.23,3d9dfd7010c3,273,33,59584227
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1168.6,1.18,3d9dfd7010c3,390,153,993085830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1176.0,2.7,3d9dfd7010c3,428,100,696575592
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1181.3,2.71,3d9dfd7010c3,465,21,288915725
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1166.8,2.69,3d9dfd7010c3,604,100,217037236
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1165.2,2.67,3d9dfd7010c3,662,140,877911761
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1172.9,2.69,3d9dfd7010c3,1052,9,652636479
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1185.0,1.2,3d9dfd7010c3,1113,85,509220442
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1183.3,1.19,3d9dfd7010c3,1212,2,1178142220
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1197.3,2.74,3d9dfd7010c3,1254,9,2122670441
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1181.6,2.7,3d9dfd7010c3,1328,140,2024445908
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1184.9,2.72,3d9dfd7010c3,1413,7,1075245233
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1207.5,2.76,3d9dfd7010c3,1737,123,1386438495
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1186.5,1.2,3d9dfd7010c3,1792,173,1780430906
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1189.8,1.2,3d9dfd7010c3,1821,157,2009596035
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1151.3,1.37,3d9dfd7010c3,1856,44,1333028838
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1170.3,1.18,3d9dfd7010c3,1899,155,1572980744
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1170.4,2.7,3d9dfd7010c3,1902,102,1702735725
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1203.7,1.21,3d9dfd7010c3,2099,160,1025425211
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1176.6,1.22,3d9dfd7010c3,2160,135,94558302
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1212.7,1.22,3d9dfd7010c3,2191,7,1057680644
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1170.4,2.69,3d9dfd7010c3,2521,12,129403489
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1161.2,2.67,3d9dfd7010c3,2651,103,352527759
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1192.9,1.2,3d9dfd7010c3,2653,69,767509226
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1206.5,1.22,3d9dfd7010c3,2658,154,812153427
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1170.0,1.26,3d9dfd7010c3,2835,140,148118838
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1181.6,2.71,3d9dfd7010c3,2962,42,442610392
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1191.3,1.2,3d9dfd7010c3,2968,169,584963517
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1172.6,2.69,3d9dfd7010c3,3064,17,2059322859
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1178.9,1.23,3d9dfd7010c3,3197,128,1107468942
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1183.8,1.4,3d9dfd7010c3,3204,29,40551604
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1179.3,1.19,3d9dfd7010c3,3413,148,987145169
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1178.2,1.19,3d9dfd7010c3,3518,6,677579839
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1168.0,1.18,3d9dfd7010c3,3522,174,283077466
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1167.6,2.68,3d9dfd7010c3,3525,110,218649571
