config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1616.0,1.78,df81932478f0,30,42,59584227
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,11,1,45000,1159.3,1.25,df81932478f0,268,141,993085830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1170.6,1.18,df81932478f0,308,7,696575592
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,13,1,45000,1164.3,1.26,df81932478f0,335,131,288915725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1165.9,1.17,df81932478f0,552,1,217037236
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1164.9,1.35,df81932478f0,595,110,877911761
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,1161.5,1.28,df81932478f0,737,53,652636479
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1169.7,1.18,df81932478f0,907,155,509220442
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1173.3,2.7,df81932478f0,912,134,1178142220
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1170.6,2.69,df81932478f0,923,15,2122670441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,1162.4,1.33,df81932478f0,929,130,2024445908
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,1147.7,1.25,df81932478f0,931,55,1075245233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1150.4,1.16,df81932478f0,1010,160,1386438495
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1155.1,1.17,df81932478f0,1346,168,1780430906
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1148.0,1.16,df81932478f0,1348,90,2009596035
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1164.6,2.66,df81932478f0,1753,17,1333028838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,40,2,90000,1155.2,2.6,df81932478f0,1791,145,1572980744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1151.8,2.64,df81932478f0,1798,112,1702735725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1167.6,2.68,df81932478f0,2158,43,1025425211
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1152.9,2.65,df81932478f0,2169,28,94558302
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1156.4,2.65,df81932478f0,2245,24,1057680644
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1158.8,1.17,df81932478f0,2270,70,129403489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1153.8,2.66,df81932478f0,2290,36,352527759
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1169.7,2.68,df81932478f0,2450,109,767509226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1158.0,2.67,df81932478f0,2475,39,812153427
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1181.8,1.19,df81932478f0,2504,2,148118838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1159.1,2.67,df81932478f0,2536,133,442610392
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1162.5,1.17,df81932478f0,2781,64,584963517
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1159.5,2.7,df81932478f0,2943,23,2059322859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1163.9,1.17,df81932478f0,3102,85,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1163.6,1.17,df81932478f0,3132,174,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1162.5,1.37,df81932478f0,3208,111,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1163.6,2.68,df81932478f0,3470,28,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1159.6,1.28,df81932478f0,3491,37,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1156.2,2.66,df81932478f0,3546,116,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1160.3,1.17,df81932478f0,3594,2,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1154.0,1.23,df81932478f0,3641,36,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1155.8,1.16,df81932478f0,3655,87,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1149.7,1.16,df81932478f0,3693,77,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1148.8,2.65,df81932478f0,3709,41,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1168.4,2.68,df81932478f0,3828,115,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1166.0,1.18,df81932478f0,3902,164,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1159.0,2.65,df81932478f0,3977,105,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1175.2,2.76,df81932478f0,3981,58,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1169.4,1.23,df81932478f0,3985,57,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1163.2,2.66,df81932478f0,4147,105,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1161.8,1.17,df81932478f0,4193,165,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1160.1,2.67,df81932478f0,4546,134,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1163.8,1.17,df81932478f0,4567,167,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,1150.8,1.26,df81932478f0,4620,63,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1158.7,2.54,df81932478f0,4699,28,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1171.8,1.32,df81932478f0,4705,132,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1161.2,1.17,df81932478f0,4710,71,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1160.0,2.66,df81932478f0,4723,8,530554618
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1165.7,1.18,df81932478f0,4903,163,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1146.4,2.63,df81932478f0,4920,54,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1156.4,1.29,df81932478f0,4938,48,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1164.0,2.66,df81932478f0,5075,110,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1154.0,2.65,df81932478f0,5178,33,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1149.2,1.16,df81932478f0,5544,96,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1145.1,1.29,df81932478f0,5675,61,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1168.0,1.19,df81932478f0,5683,152,1916152993
