config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1475.7,3.3,8ebb903caa4b,41,122,59584227
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,1206.8,1.28,8ebb903caa4b,123,50,993085830
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1190.4,2.72,8ebb903caa4b,703,21,696575592
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1209.3,1.22,8ebb903caa4b,707,69,288915725
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1190.0,2.74,8ebb903caa4b,967,42,217037236
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1197.8,2.77,8ebb903caa4b,993,28,877911761
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1192.8,2.73,8ebb903caa4b,1149,27,652636479
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,6,1,45000,1263.0,1.31,8ebb903caa4b,1335,141,509220442
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1240.9,2.84,8ebb903caa4b,1466,40,1178142220
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1234.0,2.82,8ebb903caa4b,1559,135,2122670441
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1211.9,1.22,8ebb903caa4b,1666,3,2024445908
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1203.8,2.77,8ebb903caa4b,1988,117,1075245233
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1195.4,2.73,8ebb903caa4b,2060,10,1386438495
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1208.9,2.76,8ebb903caa4b,2142,8,1780430906
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1204.2,2.74,8ebb903caa4b,2194,99,2009596035
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1217.0,1.23,8ebb903caa4b,2222,158,1333028838
