config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,26,2,90000,1367.5,2.92,da6220c4cbcc,608,6,59584227
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1153.3,1.32,da6220c4cbcc,795,41,993085830
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1148.9,1.31,da6220c4cbcc,844,30,696575592
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,47,2,90000,1161.6,2.64,da6220c4cbcc,886,143,288915725
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1163.0,2.67,da6220c4cbcc,1156,71,217037236
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1167.9,1.32,da6220c4cbcc,1285,41,877911761
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1163.7,1.33,da6220c4cbcc,2061,78,652636479
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1167.0,1.33,da6220c4cbcc,2208,52,509220442
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,22,1,45000,1162.0,1.31,da6220c4cbcc,2433,26,1178142220
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1164.4,2.67,da6220c4cbcc,2533,5,2122670441
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1168.2,1.31,da6220c4cbcc,2712,97,2024445908
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1163.1,1.32,da6220c4cbcc,2885,9,1075245233
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1162.0,1.33,da6220c4cbcc,3345,35,1386438495
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1164.2,2.67,da6220c4cbcc,3439,14,1780430906
