config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1705.2,1.72,167ce9245b6d,536,123,59584227
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1229.3,1.24,167ce9245b6d,541,6,993085830
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1220.3,2.85,167ce9245b6d,580,108,696575592
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1225.9,2.84,167ce9245b6d,748,57,288915725
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1236.1,2.88,167ce9245b6d,874,18,217037236
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1222.7,1.23,167ce9245b6d,1092,160,877911761
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,8,1,45000,1235.0,1.31,167ce9245b6d,1136,131,652636479
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,1228.9,1.45,167ce9245b6d,1266,25,509220442
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,1235.1,1.27,167ce9245b6d,1391,144,1178142220
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1225.0,2.85,167ce9245b6d,1422,119,2122670441
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1234.3,2.88,167ce9245b6d,1464,9,2024445908
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,2,1,45000,1239.2,1.26,167ce9245b6d,1599,144,1075245233
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1234.2,1.24,167ce9245b6d,1620,69,1386438495
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1214.0,1.22,167ce9245b6d,1623,6,1780430906
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1232.0,1.24,167ce9245b6d,1637,159,2009596035
