config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1657.8,3.81,167ce9245b6d,536,123,59584227
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1385.1,1.4,167ce9245b6d,541,6,993085830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1386.2,3.28,167ce9245b6d,580,108,696575592
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1382.4,1.43,167ce9245b6d,748,57,288915725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1379.6,3.26,167ce9245b6d,874,18,217037236
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1422.6,1.43,167ce9245b6d,1092,160,877911761
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1411.3,3.33,167ce9245b6d,1136,131,652636479
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1397.4,3.3,167ce9245b6d,1266,25,509220442
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1412.3,1.45,167ce9245b6d,1391,144,1178142220
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1392.2,3.28,167ce9245b6d,1422,119,2122670441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1382.2,3.25,167ce9245b6d,1464,9,2024445908
