config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,219401.9,439.33,3d9dfd7010c3,273,33,59584227
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,33,2,90000,219409.3,439.17,3d9dfd7010c3,390,153,993085830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,219466.9,219.7,3d9dfd7010c3,428,100,696575592
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,219244.8,439.02,3d9dfd7010c3,465,21,288915725
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,26,2,90000,219444.3,439.18,3d9dfd7010c3,604,100,217037236
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,219409.1,439.37,3d9dfd7010c3,662,140,877911761
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,218867.7,219.12,3d9dfd7010c3,1052,9,652636479
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,219369.1,439.28,3d9dfd7010c3,1113,85,509220442
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,219047.4,438.68,3d9dfd7010c3,1212,2,1178142220
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,29,2,90000,219315.0,438.95,3d9dfd7010c3,1254,9,2122670441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,219570.4,439.7,3d9dfd7010c3,1328,140,2024445908
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,219329.9,219.59,3d9dfd7010c3,1413,7,1075245233
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,219406.9,439.36,3d9dfd7010c3,1737,123,1386438495
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,23,1,45000,219376.8,219.62,3d9dfd7010c3,1792,173,1780430906
