config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1475.0,3.32,167ce9245b6d,536,123,59584227
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1199.7,1.21,167ce9245b6d,541,6,993085830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1222.0,2.8,167ce9245b6d,580,108,696575592
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,1238.1,1.29,167ce9245b6d,748,57,288915725
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1196.6,2.75,167ce9245b6d,874,18,217037236
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1188.3,1.2,167ce9245b6d,1092,160,877911761
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1198.8,2.76,167ce9245b6d,1136,131,652636479
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1203.0,2.76,167ce9245b6d,1266,25,509220442
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,6,1,45000,1183.2,1.23,167ce9245b6d,1391,144,1178142220
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1213.7,2.79,167ce9245b6d,1422,119,2122670441
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1203.7,2.76,167ce9245b6d,1464,9,2024445908
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1216.4,2.78,167ce9245b6d,1599,144,1075245233
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1207.2,2.76,167ce9245b6d,1620,69,1386438495
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1207.9,1.22,167ce9245b6d,1623,6,1780430906
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1215.5,1.22,167ce9245b6d,1637,159,2009596035
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1189.4,2.73,167ce9245b6d,1670,115,1333028838
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1189.7,2.73,167ce9245b6d,1738,110,1572980744
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1233.6,1.24,167ce9245b6d,2363,72,1702735725
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1208.4,1.22,167ce9245b6d,2406,150,1025425211
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1211.5,1.22,167ce9245b6d,2423,89,94558302
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1200.8,2.76,167ce9245b6d,2425,18,1057680644
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1183.8,1.19,167ce9245b6d,2638,65,129403489
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1185.9,2.73,167ce9245b6d,2652,23,352527759
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1196.0,1.21,167ce9245b6d,2734,121,767509226
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1179.4,2.72,167ce9245b6d,2866,130,812153427
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1194.6,1.2,167ce9245b6d,2918,169,148118838
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1204.6,2.78,167ce9245b6d,2923,117,442610392
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1208.4,1.22,167ce9245b6d,2934,171,584963517
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1193.1,1.2,167ce9245b6d,2956,80,2059322859
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1201.7,1.21,167ce9245b6d,2972,78,1107468942
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1198.6,2.75,167ce9245b6d,3011,120,40551604
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1195.9,2.75,167ce9245b6d,3281,127,987145169
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1202.1,2.78,167ce9245b6d,3321,115,677579839
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1167.6,1.19,167ce9245b6d,3455,61,283077466
