config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1457.1,3.26,3e3b004264b5,1010,49,59584227
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1239.6,1.41,3e3b004264b5,1019,31,993085830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1225.0,2.81,3e3b004264b5,1099,71,696575592
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1231.4,2.83,3e3b004264b5,1413,56,288915725
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,21,1,45000,1253.4,1.4,3e3b004264b5,1663,94,217037236
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,47,2,90000,1241.6,2.81,3e3b004264b5,2136,22,877911761
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1247.8,1.4,3e3b004264b5,2253,95,652636479
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1222.7,1.36,3e3b004264b5,2586,40,509220442
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1223.6,2.79,3e3b004264b5,2851,54,1178142220
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1238.4,1.41,3e3b004264b5,2900,40,2122670441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1218.4,1.39,3e3b004264b5,2948,156,2024445908
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1237.8,1.34,3e3b004264b5,3098,73,1075245233
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,43,2,90000,1228.2,2.75,3e3b004264b5,3134,4,1386438495
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1228.4,2.81,3e3b004264b5,3138,30,1780430906
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,41,2,90000,1230.1,2.76,3e3b004264b5,3162,2,2009596035
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1238.3,1.41,3e3b004264b5,3214,40,1333028838
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1191.2,2.73,3e3b004264b5,3346,97,1572980744
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1187.6,1.34,3e3b004264b5,4496,93,1702735725
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1193.4,1.37,3e3b004264b5,4580,39,1025425211
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1184.3,1.35,3e3b004264b5,4646,118,94558302
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1178.2,2.69,3e3b004264b5,4649,11,1057680644
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1185.5,1.35,3e3b004264b5,4963,136,129403489
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1190.6,2.72,3e3b004264b5,4982,30,352527759
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1173.8,1.35,3e3b004264b5,5086,9,767509226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1201.9,2.75,3e3b004264b5,5267,1,812153427
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1197.3,1.37,3e3b004264b5,5374,81,148118838
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1201.1,2.75,3e3b004264b5,5382,56,442610392
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1194.5,2.75,3e3b004264b5,5401,23,584963517
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1235.1,1.39,3e3b004264b5,5436,85,2059322859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1229.2,2.8,3e3b004264b5,5468,5,1107468942
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1228.3,2.8,3e3b004264b5,5578,6,40551604
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1220.6,2.79,3e3b004264b5,6127,62,987145169
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,10,1,45000,1239.6,1.31,3e3b004264b5,6183,46,677579839
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1222.6,2.8,3e3b004264b5,6492,51,283077466
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1214.3,1.38,3e3b004264b5,6533,17,218649571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1221.9,1.4,3e3b004264b5,6543,54,901002374
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1214.0,1.37,3e3b004264b5,6826,21,654416744
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1227.7,2.8,3e3b004264b5,7404,75,532544525
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1216.3,2.78,3e3b004264b5,8140,74,1205791835
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1212.0,2.78,3e3b004264b5,8369,6,2137164606
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1207.7,1.37,3e3b004264b5,8608,69,810162340
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,44,2,90000,1216.0,2.74,3e3b004264b5,8810,122,150372289
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1216.9,2.78,3e3b004264b5,9271,69,440651823
