config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,5,1,45000,1662.5,1.7,3eade0c8a987,9,55,59584227
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1206.0,1.41,3eade0c8a987,42,31,993085830
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1232.5,1.24,3eade0c8a987,85,81,696575592
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1215.8,2.78,3eade0c8a987,87,99,288915725
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1228.7,2.81,3eade0c8a987,168,117,217037236
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1192.2,1.2,3eade0c8a987,217,174,877911761
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1192.3,1.2,3eade0c8a987,367,93,652636479
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1229.7,1.24,3eade0c8a987,407,75,509220442
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1217.2,1.23,3eade0c8a987,558,121,1178142220
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1233.0,2.83,3eade0c8a987,715,30,2122670441
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1249.4,1.3,3eade0c8a987,738,50,2024445908
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1229.7,2.81,3eade0c8a987,757,31,1075245233
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,43,2,90000,1222.3,2.83,3eade0c8a987,975,36,1386438495
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1213.0,2.78,3eade0c8a987,1035,100,1780430906
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1203.4,1.21,3eade0c8a987,1118,5,2009596035
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1225.7,1.42,3eade0c8a987,1259,118,1333028838
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,1220.1,1.35,3eade0c8a987,1284,41,1572980744
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1195.4,1.21,3eade0c8a987,1509,60,1702735725
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1198.6,1.37,3eade0c8a987,1510,41,1025425211
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1202.2,1.21,3eade0c8a987,1584,173,94558302
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1200.1,1.24,3eade0c8a987,1628,126,1057680644
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1213.7,1.22,3eade0c8a987,1682,88,129403489
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1209.5,1.22,3eade0c8a987,1812,170,352527759
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1206.7,1.22,3eade0c8a987,1819,175,767509226
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1185.3,1.34,3eade0c8a987,1859,41,812153427
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1191.2,2.73,3eade0c8a987,1963,9,148118838
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1200.0,2.76,3eade0c8a987,2093,9,442610392
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1195.1,2.74,3eade0c8a987,2243,10,584963517
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1185.4,1.2,3eade0c8a987,2416,149,2059322859
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1176.9,1.29,3eade0c8a987,2532,52,1107468942
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1232.3,1.39,3eade0c8a987,2566,108,40551604
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1216.8,1.29,3eade0c8a987,2800,130,987145169
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1191.2,1.37,3eade0c8a987,2828,23,677579839
