config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,26,2,90000,220617.8,441.44,6e01afcb87bb,45,6,59584227
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,221126.2,442.63,6e01afcb87bb,131,42,993085830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,50,2,90000,221355.3,443.09,6e01afcb87bb,155,32,696575592
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,26,2,90000,221387.1,442.97,6e01afcb87bb,207,31,288915725
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,221413.8,443.2,6e01afcb87bb,403,172,217037236
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,40,2,90000,220832.1,441.97,6e01afcb87bb,437,75,877911761
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,220432.5,441.24,6e01afcb87bb,462,11,652636479
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,26,2,90000,220368.0,440.94,6e01afcb87bb,517,158,509220442
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,26,2,90000,220377.8,440.96,6e01afcb87bb,552,79,1178142220
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,220249.3,440.87,6e01afcb87bb,632,2,2122670441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,220537.2,441.47,6e01afcb87bb,685,136,2024445908
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,25,1,45000,220588.7,220.78,6e01afcb87bb,824,16,1075245233
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,25,1,45000,220640.2,220.83,6e01afcb87bb,929,70,1386438495
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,15,1,45000,220692.3,220.81,6e01afcb87bb,966,76,1780430906
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,26,2,90000,220991.8,442.18,6e01afcb87bb,982,4,2009596035
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,24,1,45000,221281.4,221.47,6e01afcb87bb,1036,20,1333028838
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,33,2,90000,220963.2,442.18,6e01afcb87bb,1041,155,1572980744
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,220919.7,442.22,6e01afcb87bb,1144,65,1702735725
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,221188.5,442.75,6e01afcb87bb,1220,126,1025425211
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,2,1,45000,221039.1,221.06,6e01afcb87bb,1227,140,94558302
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,221110.2,442.6,6e01afcb87bb,1387,162,1057680644
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,220672.6,220.86,6e01afcb87bb,1408,164,129403489
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,221322.7,221.51,6e01afcb87bb,1512,79,352527759
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,3,1,45000,221249.8,221.28,6e01afcb87bb,1553,8,767509226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,33,2,90000,221282.7,442.82,6e01afcb87bb,1570,19,812153427
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,26,2,90000,221138.6,442.48,6e01afcb87bb,1637,61,148118838
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,15,1,45000,221041.7,221.16,6e01afcb87bb,1916,173,442610392
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,22,1,45000,221029.7,221.2,6e01afcb87bb,1956,166,584963517
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,220910.1,442.2,6e01afcb87bb,1983,57,2059322859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,221194.1,442.76,6e01afcb87bb,1994,45,1107468942
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,221337.3,443.05,6e01afcb87bb,2079,95,40551604
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,28,2,90000,221332.3,442.88,6e01afcb87bb,2262,105,987145169
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,221372.1,221.55,6e01afcb87bb,2385,21,677579839
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,221017.0,442.41,6e01afcb87bb,2397,167,283077466
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,221377.1,443.13,6e01afcb87bb,2488,29,218649571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,221317.4,221.5,6e01afcb87bb,2587,18,901002374
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,49,2,90000,221263.7,442.89,6e01afcb87bb,2604,50,654416744
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,49,2,90000,221175.1,442.72,6e01afcb87bb,2670,122,532544525
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,220967.3,442.31,6e01afcb87bb,2698,68,1205791835
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,221334.7,443.04,6e01afcb87bb,2864,98,2137164606
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,221294.9,442.97,6e01afcb87bb,2951,139,810162340
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,221272.2,442.92,6e01afcb87bb,2983,71,150372289
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,17,1,45000,221391.9,221.52,6e01afcb87bb,3083,19,440651823
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,221528.4,443.43,6e01afcb87bb,3216,49,587183946
