config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,7680.1,7.85,22f3d6262bc4,92,67,59584227
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,9,1,45000,7114.9,7.18,22f3d6262bc4,267,24,993085830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,7033.5,7.2,22f3d6262bc4,1350,46,696575592
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,7070.5,7.24,22f3d6262bc4,1356,41,288915725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,23,1,45000,7103.4,7.26,22f3d6262bc4,1902,23,217037236
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,25,1,45000,7079.1,7.25,22f3d6262bc4,1957,82,877911761
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,23,1,45000,7121.8,7.28,22f3d6262bc4,2273,114,652636479
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7082.1,7.25,22f3d6262bc4,2724,16,509220442
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,23,1,45000,7024.4,7.18,22f3d6262bc4,2950,120,1178142220
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,19,1,45000,7098.0,7.23,22f3d6262bc4,3029,149,2122670441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,22,1,45000,7255.0,7.41,22f3d6262bc4,3206,110,2024445908
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,19,1,45000,7164.4,7.29,22f3d6262bc4,3795,92,1075245233
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,22,1,45000,7160.0,7.31,22f3d6262bc4,3897,127,1386438495
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7190.2,7.36,22f3d6262bc4,4020,94,1780430906
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,19,1,45000,7229.6,7.36,22f3d6262bc4,4102,47,2009596035
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,7121.4,7.29,22f3d6262bc4,4150,1,1333028838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7040.8,14.42,22f3d6262bc4,4278,3,1572980744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7110.4,7.27,22f3d6262bc4,4647,130,1702735725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7068.2,7.23,22f3d6262bc4,4768,115,1025425211
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7104.0,7.27,22f3d6262bc4,4913,42,94558302
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7015.9,7.18,22f3d6262bc4,4976,16,1057680644
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7083.8,7.25,22f3d6262bc4,4983,132,129403489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7141.7,7.32,22f3d6262bc4,5042,8,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7080.8,7.24,22f3d6262bc4,5142,154,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,7123.6,7.27,22f3d6262bc4,5242,68,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7219.5,7.38,22f3d6262bc4,5895,52,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7112.2,7.28,22f3d6262bc4,5980,34,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7064.4,14.47,22f3d6262bc4,6092,43,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,25,1,45000,7009.0,7.18,22f3d6262bc4,6287,53,2059322859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7037.6,14.41,22f3d6262bc4,6531,112,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7043.6,7.21,22f3d6262bc4,6583,75,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,6992.5,7.16,22f3d6262bc4,7125,18,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7012.9,7.17,22f3d6262bc4,7127,9,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,18,1,45000,7000.8,7.12,22f3d6262bc4,7163,39,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,7001.0,7.15,22f3d6262bc4,7193,8,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,22,1,45000,7103.6,7.26,22f3d6262bc4,7231,99,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,7132.8,7.28,22f3d6262bc4,7344,57,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7147.7,7.32,22f3d6262bc4,7492,118,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,7112.7,7.28,22f3d6262bc4,7532,106,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7191.4,7.36,22f3d6262bc4,7752,31,2137164606
