config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1416.2,3.2,6e01afcb87bb,45,6,59584227
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1168.9,2.7,6e01afcb87bb,131,42,993085830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,6,1,45000,1176.4,1.22,6e01afcb87bb,155,32,696575592
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1182.8,2.74,6e01afcb87bb,207,31,288915725
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1167.7,2.7,6e01afcb87bb,403,172,217037236
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,9,1,45000,1167.5,1.24,6e01afcb87bb,437,75,877911761
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1163.2,2.69,6e01afcb87bb,462,11,652636479
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1172.4,2.71,6e01afcb87bb,517,158,509220442
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1164.3,2.69,6e01afcb87bb,552,79,1178142220
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1160.8,2.69,6e01afcb87bb,632,2,2122670441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,34,2,90000,1168.9,2.59,6e01afcb87bb,685,136,2024445908
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1177.3,1.35,6e01afcb87bb,824,16,1075245233
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,10,1,45000,1163.5,1.24,6e01afcb87bb,929,70,1386438495
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1161.0,2.69,6e01afcb87bb,966,76,1780430906
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1155.9,2.68,6e01afcb87bb,982,4,2009596035
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1144.5,2.65,6e01afcb87bb,1036,20,1333028838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,8,1,45000,1158.2,1.22,6e01afcb87bb,1041,155,1572980744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1149.4,2.66,6e01afcb87bb,1144,65,1702735725
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1150.2,2.66,6e01afcb87bb,1220,126,1025425211
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1144.6,1.18,6e01afcb87bb,1227,140,94558302
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1145.7,2.65,6e01afcb87bb,1387,162,1057680644
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1149.2,2.66,6e01afcb87bb,1408,164,129403489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1145.0,2.65,6e01afcb87bb,1512,79,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1144.7,1.15,6e01afcb87bb,1553,8,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,35,2,90000,1145.9,2.55,6e01afcb87bb,1570,19,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1160.6,2.69,6e01afcb87bb,1637,61,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,38,2,90000,1162.2,2.6,6e01afcb87bb,1916,173,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1163.5,1.35,6e01afcb87bb,1956,166,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1166.9,2.7,6e01afcb87bb,1983,57,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,43,2,90000,1158.3,2.63,6e01afcb87bb,1994,45,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1173.4,2.71,6e01afcb87bb,2079,95,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1176.2,2.72,6e01afcb87bb,2262,105,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1172.8,2.72,6e01afcb87bb,2385,21,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1173.4,1.36,6e01afcb87bb,2397,167,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1177.3,2.72,6e01afcb87bb,2488,29,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1164.7,2.69,6e01afcb87bb,2587,18,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,41,2,90000,1165.3,2.63,6e01afcb87bb,2604,50,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,35,2,90000,1163.5,2.6,6e01afcb87bb,2670,122,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1161.1,2.69,6e01afcb87bb,2698,68,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,39,2,90000,1163.7,2.61,6e01afcb87bb,2864,98,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,39,2,90000,1156.8,2.6,6e01afcb87bb,2951,139,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,26,2,90000,1168.0,2.53,6e01afcb87bb,2983,71,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1179.9,2.74,6e01afcb87bb,3083,19,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1157.3,2.68,6e01afcb87bb,3216,49,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1157.7,2.68,6e01afcb87bb,3236,154,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1150.8,2.66,6e01afcb87bb,3255,156,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1157.2,1.32,6e01afcb87bb,3286,116,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1155.2,2.68,6e01afcb87bb,3355,96,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1152.1,2.67,6e01afcb87bb,3414,48,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1153.5,2.67,6e01afcb87bb,3429,146,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1158.8,2.68,6e01afcb87bb,3700,41,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1149.7,2.66,6e01afcb87bb,3795,33,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,49,2,90000,1160.1,2.68,6e01afcb87bb,3909,117,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1153.4,2.67,6e01afcb87bb,3947,141,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1156.3,2.68,6e01afcb87bb,3992,121,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1164.2,2.69,6e01afcb87bb,4118,16,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1154.2,2.67,6e01afcb87bb,4174,147,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1150.8,2.66,6e01afcb87bb,4189,34,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1151.9,2.67,6e01afcb87bb,4257,103,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,1180.0,1.31,6e01afcb87bb,4316,59,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1176.4,1.27,6e01afcb87bb,4642,72,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,32,2,90000,1169.6,2.58,6e01afcb87bb,5020,128,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1161.4,2.69,6e01afcb87bb,5106,158,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,42,2,90000,1188.2,2.69,6e01afcb87bb,5186,19,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1178.6,2.73,6e01afcb87bb,5392,23,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,1181.7,2.56,6e01afcb87bb,5484,159,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,2,1,45000,1177.6,1.2,6e01afcb87bb,6358,151,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,42,2,90000,1148.8,2.6,6e01afcb87bb,6504,121,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1179.2,2.73,6e01afcb87bb,6832,152,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1173.1,2.71,6e01afcb87bb,6900,118,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1175.4,2.72,6e01afcb87bb,6908,143,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,47,2,90000,1158.4,2.66,6e01afcb87bb,6948,83,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1159.7,2.68,6e01afcb87bb,6974,29,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1164.6,2.7,6e01afcb87bb,7030,167,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1171.4,2.71,6e01afcb87bb,7034,157,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1167.7,1.23,6e01afcb87bb,7052,137,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1178.8,2.73,6e01afcb87bb,7130,60,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1176.1,2.72,6e01afcb87bb,7361,18,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,43,2,90000,1173.3,2.67,6e01afcb87bb,7570,106,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1172.4,1.27,6e01afcb87bb,7613,30,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,1170.7,1.29,6e01afcb87bb,7725,113,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1168.9,2.7,6e01afcb87bb,7800,104,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1174.1,2.72,6e01afcb87bb,7896,123,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,1166.5,1.29,6e01afcb87bb,7947,26,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1175.4,2.72,6e01afcb87bb,8050,61,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1170.6,1.27,6e01afcb87bb,8086,141,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1180.4,2.73,6e01afcb87bb,8663,154,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1184.1,2.74,6e01afcb87bb,8713,136,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1179.8,2.73,6e01afcb87bb,8845,60,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1176.3,2.72,6e01afcb87bb,8846,67,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1163.5,2.69,6e01afcb87bb,8856,103,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1169.9,2.71,6e01afcb87bb,8888,51,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1173.3,2.71,6e01afcb87bb,9033,136,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1159.0,2.69,6e01afcb87bb,9643,162,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1158.8,2.68,6e01afcb87bb,9661,112,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.1,2.71,6e01afcb87bb,9750,103,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,34,2,90000,1186.7,2.63,6e01afcb87bb,9801,148,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1186.8,3.12,6e01afcb87bb,9823,92,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1173.7,2.72,6e01afcb87bb,9903,175,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1178.2,2.73,6e01afcb87bb,9936,74,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,600.5,0.76,6e01afcb87bb,45,6,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,596.0,1.57,6e01afcb87bb,131,42,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.9,1.56,6e01afcb87bb,155,32,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,592.0,1.55,6e01afcb87bb,207,31,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,593.0,1.39,6e01afcb87bb,403,172,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,590.6,1.55,6e01afcb87bb,437,75,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,592.3,1.56,6e01afcb87bb,462,11,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,584.9,0.75,6e01afcb87bb,517,158,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.9,1.54,6e01afcb87bb,552,79,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,584.9,1.54,6e01afcb87bb,632,2,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,27,2,22500,585.4,1.37,6e01afcb87bb,685,136,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,47,2,22500,579.3,1.51,6e01afcb87bb,824,16,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,595.3,0.78,6e01afcb87bb,929,70,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,39,2,22500,590.0,1.48,6e01afcb87bb,966,76,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,587.7,1.54,6e01afcb87bb,982,4,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,36,2,22500,589.5,1.45,6e01afcb87bb,1036,20,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,586.7,0.63,6e01afcb87bb,1041,155,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,586.3,1.54,6e01afcb87bb,1144,65,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,583.2,1.53,6e01afcb87bb,1220,126,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,586.6,0.67,6e01afcb87bb,1227,140,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,593.2,1.56,6e01afcb87bb,1387,162,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,582.7,1.53,6e01afcb87bb,1408,164,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.8,1.53,6e01afcb87bb,1512,79,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,590.4,0.6,6e01afcb87bb,1553,8,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,589.5,1.55,6e01afcb87bb,1570,19,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.1,1.55,6e01afcb87bb,1637,61,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,33,2,22500,591.4,1.43,6e01afcb87bb,1916,173,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,589.2,0.69,6e01afcb87bb,1956,166,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,595.3,1.56,6e01afcb87bb,1983,57,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,587.6,0.77,6e01afcb87bb,1994,45,1527509812
