config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,48,2,90000,1501.3,3.48,3d9dfd7010c3,273,33,59584227
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1276.3,1.29,3d9dfd7010c3,390,153,993085830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1274.9,2.98,3d9dfd7010c3,428,100,696575592
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1268.8,2.95,3d9dfd7010c3,465,21,288915725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1277.3,2.98,3d9dfd7010c3,604,100,217037236
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1274.4,1.42,3d9dfd7010c3,662,140,877911761
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1267.9,2.95,3d9dfd7010c3,1052,9,652636479
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1267.5,1.28,3d9dfd7010c3,1113,85,509220442
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1272.2,1.28,3d9dfd7010c3,1212,2,1178142220
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1279.0,2.99,3d9dfd7010c3,1254,9,2122670441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1278.0,1.33,3d9dfd7010c3,1328,140,2024445908
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1293.0,3.03,3d9dfd7010c3,1413,7,1075245233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1264.8,1.35,3d9dfd7010c3,1737,123,1386438495
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1289.4,1.3,3d9dfd7010c3,1792,173,1780430906
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1265.7,1.28,3d9dfd7010c3,1821,157,2009596035
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1275.8,2.98,3d9dfd7010c3,1856,44,1333028838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1277.0,1.29,3d9dfd7010c3,1899,155,1572980744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1262.2,2.93,3d9dfd7010c3,1902,102,1702735725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1254.1,1.26,3d9dfd7010c3,2099,160,1025425211
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1261.1,1.38,3d9dfd7010c3,2160,135,94558302
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1256.3,1.27,3d9dfd7010c3,2191,7,1057680644
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1277.1,2.98,3d9dfd7010c3,2521,12,129403489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1264.1,2.95,3d9dfd7010c3,2651,103,352527759
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1270.2,1.28,3d9dfd7010c3,2653,69,767509226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1279.6,1.29,3d9dfd7010c3,2658,154,812153427
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1262.0,1.37,3d9dfd7010c3,2835,140,148118838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1267.3,2.97,3d9dfd7010c3,2962,42,442610392
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1260.6,1.27,3d9dfd7010c3,2968,169,584963517
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1262.4,2.95,3d9dfd7010c3,3064,17,2059322859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1270.8,1.46,3d9dfd7010c3,3197,128,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1263.7,3.0,3d9dfd7010c3,3204,29,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1272.2,1.28,3d9dfd7010c3,3413,148,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1283.2,1.29,3d9dfd7010c3,3518,6,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1269.7,1.28,3d9dfd7010c3,3522,174,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1276.2,2.98,3d9dfd7010c3,3525,110,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1270.9,1.28,3d9dfd7010c3,3661,6,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1268.2,2.98,3d9dfd7010c3,3708,61,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1260.9,1.45,3d9dfd7010c3,3728,129,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1251.0,1.49,3d9dfd7010c3,3738,116,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1278.5,1.29,3d9dfd7010c3,3750,87,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1270.2,1.28,3d9dfd7010c3,3758,150,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1269.6,1.33,3d9dfd7010c3,3784,49,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1271.5,3.01,3d9dfd7010c3,3984,57,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1251.6,2.91,3d9dfd7010c3,3988,22,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1260.2,1.27,3d9dfd7010c3,4128,122,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1239.7,1.25,3d9dfd7010c3,4558,156,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1265.5,2.95,3d9dfd7010c3,4592,144,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1271.0,2.96,3d9dfd7010c3,4620,27,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1267.2,1.28,3d9dfd7010c3,4669,86,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,27,2,90000,1248.5,2.75,3d9dfd7010c3,4735,142,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1252.0,2.92,3d9dfd7010c3,4744,13,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1251.9,2.91,3d9dfd7010c3,4839,20,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1303.2,1.31,3d9dfd7010c3,4972,165,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1260.7,1.48,3d9dfd7010c3,4978,48,530554618
