config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8166.0,8.35,167ce9245b6d,536,123,59584227
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7569.6,7.72,167ce9245b6d,541,6,993085830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,24,1,45000,7685.7,11.3,167ce9245b6d,580,108,696575592
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,4,1,45000,7726.0,8.36,167ce9245b6d,748,57,288915725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7731.9,23.11,167ce9245b6d,874,18,217037236
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7686.7,7.85,167ce9245b6d,1092,160,877911761
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,19,1,45000,7685.4,10.72,167ce9245b6d,1136,131,652636479
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7737.2,11.56,167ce9245b6d,1266,25,509220442
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,3,1,45000,7688.7,8.19,167ce9245b6d,1391,144,1178142220
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7719.3,23.33,167ce9245b6d,1422,119,2122670441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,24,1,45000,7687.5,11.66,167ce9245b6d,1464,9,2024445908
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,3,1,45000,7728.7,8.22,167ce9245b6d,1599,144,1075245233
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7765.8,7.93,167ce9245b6d,1620,69,1386438495
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7863.9,8.02,167ce9245b6d,1623,6,1780430906
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7688.3,7.85,167ce9245b6d,1637,159,2009596035
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7723.9,23.24,167ce9245b6d,1670,115,1333028838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,23,1,45000,7716.0,11.34,167ce9245b6d,1738,110,1572980744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7777.1,7.93,167ce9245b6d,2363,72,1702735725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,2,1,45000,7679.3,8.03,167ce9245b6d,2406,150,1025425211
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7604.3,7.77,167ce9245b6d,2423,89,94558302
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7703.3,11.54,167ce9245b6d,2425,18,1057680644
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7688.0,7.87,167ce9245b6d,2638,65,129403489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7718.9,11.31,167ce9245b6d,2652,23,352527759
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7758.1,7.93,167ce9245b6d,2734,121,767509226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,8,1,45000,7592.2,8.8,167ce9245b6d,2866,130,812153427
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7713.9,7.87,167ce9245b6d,2918,169,148118838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,20,1,45000,7722.1,10.88,167ce9245b6d,2923,117,442610392
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7624.4,7.79,167ce9245b6d,2934,171,584963517
