config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,11,1,45000,1642.7,1.73,3d9dfd7010c3,273,33,59584227
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,21,1,45000,1170.3,1.33,3d9dfd7010c3,390,153,993085830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1207.0,2.78,3d9dfd7010c3,428,100,696575592
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1191.2,1.36,3d9dfd7010c3,465,21,288915725
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1173.4,2.71,3d9dfd7010c3,604,100,217037236
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1177.0,2.71,3d9dfd7010c3,662,140,877911761
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,1174.8,1.27,3d9dfd7010c3,1052,9,652636479
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,45,2,90000,1175.3,2.67,3d9dfd7010c3,1113,85,509220442
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1179.1,2.72,3d9dfd7010c3,1212,2,1178142220
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,29,2,90000,1172.8,2.56,3d9dfd7010c3,1254,9,2122670441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1172.9,2.71,3d9dfd7010c3,1328,140,2024445908
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1192.3,1.35,3d9dfd7010c3,1413,7,1075245233
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1174.3,2.71,3d9dfd7010c3,1737,123,1386438495
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1180.1,2.72,3d9dfd7010c3,1792,173,1780430906
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1203.9,2.78,3d9dfd7010c3,1821,157,2009596035
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1203.1,1.36,3d9dfd7010c3,1856,44,1333028838
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,27,2,90000,1205.8,2.61,3d9dfd7010c3,1899,155,1572980744
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1172.7,2.7,3d9dfd7010c3,1902,102,1702735725
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1177.1,1.35,3d9dfd7010c3,2099,160,1025425211
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1183.4,2.73,3d9dfd7010c3,2160,135,94558302
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,1188.0,1.33,3d9dfd7010c3,2191,7,1057680644
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1174.4,2.71,3d9dfd7010c3,2521,12,129403489
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1173.0,2.7,3d9dfd7010c3,2651,103,352527759
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1167.8,2.69,3d9dfd7010c3,2653,69,767509226
